SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,4.95447
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00122000,2019,0.02573
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.11941
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00122000,2019,0.1863
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.0574
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.12438
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,14.09985
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.34073
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.03052
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,13.81367
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.03052
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.98212
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.78709
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,1.77095
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.04563
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,1.34508
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.00696
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,1.56989
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,1.13251
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.5489
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.20836
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.01098
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.1455
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.32289
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.57641
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.06616
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,1.87909
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.0957
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,4.8899
dcs:who/AIR_51,dcid:undata-geo/G00122000,2019,48.27404
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00122000,2019,0.01641
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,1.43022
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.71856
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00122000,2019,0.08573
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,1.6063
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,0.17458
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00122000,2019,4.20766
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00707
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.04537
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.06553
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.25921
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.03556
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.05536
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00146
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00188
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.06148
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00277
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.07516
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00809
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.07645
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.09579
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00193
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,1.22973
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00504
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.00058
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.08033
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.0305
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.09374
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.00155
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.17822
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.13968
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.08407
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.04983
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.05939
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.77481
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00126000,2019,0.26459
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.03565
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.06702
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.14424
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.22301
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.0065
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.00971
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.71585
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.00361
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00126000,2019,0.01796
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.06528
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.54066
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.04209
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.00194
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.00058
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.07819
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.01772
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.03563
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.20816
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.02086
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.0828
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.10716
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.24306
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.30282
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.15814
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00126000,2019,0.00994
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,2.30665
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.04743
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.0231
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,5.60103
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.02051
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.70554
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01544
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.03044
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.06842
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,1.13751
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00126000,2019,0.00249
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.45787
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.48602
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.18962
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.06361
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00146
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01502
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.0062
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.07242
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.05205
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.22061
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.04079
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.46453
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.05651
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00221
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.38096
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.15304
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00038
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.03159
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.42083
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.01129
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.03965
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.1051
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.0355
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.0368
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00126000,2019,0.00564
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01752
dcs:who/AIR_51.SEX--M,dcid:undata-geo/G00126000,2019,10.63641
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.76267
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00126000,2019,0.02589
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01607
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.26856
dcs:who/AIR_51.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01212
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.47051
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.04023
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.46046
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00134
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,2.15133
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00383
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.29193
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.02608
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00133
dcs:who/AIR_51.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00161
dcs:who/AIR_51.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.00164
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.2305
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00079
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00025
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00328
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,3.90418
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.01281
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.04062
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00125
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00126000,2019,0.01095
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00208
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.0554
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00126000,2019,0.00574
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.02296
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.14327
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.00633
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.03352
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.0014
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.00424
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.00047
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,7.24421
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.14773
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.61556
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.03464
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.10916
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.03996
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.51923
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.02108
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.02295
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.00511
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.05377
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.01561
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.00903
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,4.10617
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.10198
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.17216
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.80058
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.0546
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.00123
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.0547
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.30594
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.06066
dcs:who/AIR_51.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.07746
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.15464
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.00166
dcs:who/AIR_51.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00126000,2019,0.07961
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.03971
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.0115
dcs:who/AIR_51.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.04743
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.06456
dcs:who/AIR_51.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.00354
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.83288
dcs:who/AIR_51.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00126000,2019,0.16751
dcs:who/AIR_51.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00126000,2019,0.51545
dcs:who/AIR_51.SEX--F,dcid:undata-geo/G00126000,2019,12.39341
dcs:who/AIR_51.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.03846
dcs:who/AIR_51.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.0347
dcs:who/AIR_51.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,0.33901
dcs:who/AIR_51.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00139
dcs:who/AIR_51.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00126000,2019,0.06251
dcs:who/AIR_51.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00581
dcs:who/AIR_51.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00126000,2019,3.12057
dcs:who/AIR_51.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.02007
dcs:who/AIR_51.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00126000,2019,0.00162
