SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/LVA,2005,2.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2008,2.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2003,1.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2008,2.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2004,1.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2019,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MAR,2019,0.9
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2019,0.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MAR,2013,2.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,2.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MAR,2006,2.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,2.8
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MAR,1998,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,2.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,2.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MAR,2000,0.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2017,2.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2017,3.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2008,3.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2018,1.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,3.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,3.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2018,1.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2016,3.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2016,2.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2018,1.76
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2020,1.89
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,3.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2009,3.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2020,2.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2019,2.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2020,1.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2016,2.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2021,2.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2015,3.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2021,3.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,3.74
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2019,2.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2013,3.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,3.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2011,3.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,3.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,2.65
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,2.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,3.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,3.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,2.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,3.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2019,2.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2021,1.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,4.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2010,3.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2012,3.26
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,3.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,4.04
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2014,3.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,3.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,2.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2017,3.01
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,1999,3.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,3.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,1998,2.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2007,3.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,3.82
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,2.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,3.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2004,2.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,3.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2006,3.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,3.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,2.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,3.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,2.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,2.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,3.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2005,3.28
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,3.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,3.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,3.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,2.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,2.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,3.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,3.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2000,2.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2001,2.97
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,3.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2002,3.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDA,2003,3.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDG,2012,0.63
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDG,2010,0.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDG,2005,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,3.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDV,2016,4.07
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,7.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDV,2009,6.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MDV,2004,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,4.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,3.44
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.18
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,0.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MEX,2014,0.57
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,0.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,0.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MEX,2010,0.66
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,0.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MEX,2008,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MEX,2016,0.23
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,0.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MEX,2012,0.49
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MEX,2020,1.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,1.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MEX,2018,0.62
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,0.38
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,0.94
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,1.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,0.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,1998,0.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,1999,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1998,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1998,0.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1997,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,0.61
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1999,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,0.93
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2005,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2018,1.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1999,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,0.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,1997,0.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,0.54
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1997,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,0.79
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2009,0.68
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,0.83
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,0.77
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,0.98
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2004,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1996,0.02
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,1.31
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2000,0.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1996,0.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2019,1.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2006,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2019,1.53
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,1996,0.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2019,1.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2002,0.81
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2010,0.95
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,1.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,0.55
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MKD,2003,1.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2016,0.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2018,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2015,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2019,0.15
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2014,0.34
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2017,0.06
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,0.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2011,0.17
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2021,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2021,0.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2021,0.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2009,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,2006,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLI,1994,0.88
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLT,2008,2.85
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MLT,2015,2.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,3.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,3.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,3.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MMR,2017,3.47
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MMR,2015,3.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,3.5
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,1.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2008,1.12
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,0.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,1.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,0.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,1.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,2.24
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2010,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2011,0.75
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2015,0.78
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2009,0.64
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,1.21
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,0.86
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2012,0.84
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,1.99
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2014,0.96
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,1.45
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2005,1.51
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,1.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,0.67
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2007,1.48
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.7
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.72
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,1.1
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,2.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2006,0.69
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNE,2013,1.73
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,0.42
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2010,0.13
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2018,1.33
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2021,3.46
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2020,3.6
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2011,0.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,0.58
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2012,0.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,0.92
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2021,1.29
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,0.09
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2020,2.39
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,0.11
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,0.35
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2020,4.2
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2016,0.91
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,1.27
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,1.36
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2021,4.56
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,0.16
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,0.25
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2014,0.52
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2002,0.0
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2002,0.08
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MNG,2009,0.22
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2002,0.14
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,0.19
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2019,0.59
dcs:who/FINPROTECTION_CATA_TOT_25_POP,dcid:country/MOZ,2002,0.05
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,0.43
dcs:who/FINPROTECTION_CATA_TOT_25_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,0.05
