SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_46,dcid:country/ROU,1985,23.0
dcs:who/WHS3_46,dcid:country/ROU,1980,33.0
dcs:who/WHS3_46,dcid:country/ROU,1999,19.0
dcs:who/WHS3_46,dcid:country/ROU,2014,3.0
dcs:who/WHS3_46,dcid:country/ROU,1997,17.0
dcs:who/WHS3_46,dcid:country/ROU,2021,2.0
dcs:who/WHS3_46,dcid:country/ROU,2007,12.0
dcs:who/WHS3_46,dcid:country/ROU,1987,36.0
dcs:who/WHS3_46,dcid:country/ROU,2012,7.0
dcs:who/WHS3_46,dcid:country/ROU,2000,14.0
dcs:who/WHS3_46,dcid:country/ROU,2006,10.0
dcs:who/WHS3_46,dcid:country/RUS,2002,31.0
dcs:who/WHS3_46,dcid:country/RUS,2013,11.0
dcs:who/WHS3_46,dcid:country/RUS,1995,70.0
dcs:who/WHS3_46,dcid:country/RUS,2023,8.0
dcs:who/WHS3_46,dcid:country/RUS,1992,84.0
dcs:who/WHS3_46,dcid:country/RUS,2022,11.0
dcs:who/WHS3_46,dcid:country/RUS,2015,13.0
dcs:who/WHS3_46,dcid:country/RUS,2021,8.0
dcs:who/WHS3_46,dcid:country/RUS,2000,33.0
dcs:who/WHS3_46,dcid:country/RUS,2008,11.0
dcs:who/WHS3_46,dcid:country/RUS,2006,15.0
dcs:who/WHS3_46,dcid:country/RUS,2003,25.0
dcs:who/WHS3_46,dcid:country/RUS,1993,96.0
dcs:who/WHS3_46,dcid:country/RUS,1998,49.0
dcs:who/WHS3_46,dcid:country/RUS,2016,18.0
dcs:who/WHS3_46,dcid:country/RUS,2020,8.0
dcs:who/WHS3_46,dcid:country/RUS,2007,15.0
dcs:who/WHS3_46,dcid:country/RUS,2001,42.0
dcs:who/WHS3_46,dcid:country/RUS,1996,69.0
dcs:who/WHS3_46,dcid:country/RUS,1999,49.0
dcs:who/WHS3_46,dcid:country/RUS,2017,13.0
dcs:who/WHS3_46,dcid:country/RUS,2019,13.0
dcs:who/WHS3_46,dcid:country/RUS,2004,35.0
dcs:who/WHS3_46,dcid:country/RUS,1997,53.0
dcs:who/WHS3_46,dcid:country/RUS,2005,29.0
dcs:who/WHS3_46,dcid:country/RUS,1994,68.0
dcs:who/WHS3_46,dcid:country/RUS,2010,13.0
dcs:who/WHS3_46,dcid:country/RUS,2014,8.0
dcs:who/WHS3_46,dcid:country/RUS,2012,21.0
dcs:who/WHS3_46,dcid:country/RUS,2018,11.0
dcs:who/WHS3_46,dcid:country/RUS,2011,8.0
dcs:who/WHS3_46,dcid:country/RUS,2009,10.0
dcs:who/WHS3_46,dcid:country/RUS,1991,74.0
dcs:who/WHS3_46,dcid:country/RWA,1981,97.0
dcs:who/WHS3_46,dcid:country/RWA,1991,37.0
dcs:who/WHS3_46,dcid:country/RWA,2021,2.0
dcs:who/WHS3_46,dcid:country/RWA,2016,2.0
dcs:who/WHS3_46,dcid:country/RWA,2001,27.0
dcs:who/WHS3_46,dcid:country/RWA,2020,0.0
dcs:who/WHS3_46,dcid:country/RWA,1987,88.0
dcs:who/WHS3_46,dcid:country/RWA,1984,97.0
dcs:who/WHS3_46,dcid:country/RWA,1982,99.0
dcs:who/WHS3_46,dcid:country/RWA,2019,1.0
dcs:who/WHS3_46,dcid:country/RWA,2006,2.0
dcs:who/WHS3_46,dcid:country/RWA,2009,0.0
dcs:who/WHS3_46,dcid:country/RWA,2015,6.0
dcs:who/WHS3_46,dcid:country/RWA,2005,12.0
dcs:who/WHS3_46,dcid:country/RWA,1985,70.0
dcs:who/WHS3_46,dcid:country/RWA,2000,10.0
dcs:who/WHS3_46,dcid:country/RWA,1980,103.0
dcs:who/WHS3_46,dcid:country/RWA,2018,2.0
dcs:who/WHS3_46,dcid:country/RWA,2011,0.0
dcs:who/WHS3_46,dcid:country/RWA,2008,1.0
dcs:who/WHS3_46,dcid:country/RWA,1986,82.0
dcs:who/WHS3_46,dcid:country/RWA,2003,93.0
dcs:who/WHS3_46,dcid:country/RWA,2002,18.0
dcs:who/WHS3_46,dcid:country/RWA,2004,13.0
dcs:who/WHS3_46,dcid:country/RWA,2012,0.0
dcs:who/WHS3_46,dcid:country/RWA,1983,85.0
dcs:who/WHS3_46,dcid:country/RWA,2023,2.0
dcs:who/WHS3_46,dcid:country/RWA,1988,100.0
dcs:who/WHS3_46,dcid:country/RWA,2013,0.0
dcs:who/WHS3_46,dcid:country/RWA,1996,1.0
dcs:who/WHS3_46,dcid:country/RWA,2010,0.0
dcs:who/WHS3_46,dcid:country/RWA,2022,7.0
dcs:who/WHS3_46,dcid:country/RWA,1989,40.0
dcs:who/WHS3_46,dcid:country/RWA,1999,24.0
dcs:who/WHS3_46,dcid:country/RWA,2014,0.0
dcs:who/WHS3_46,dcid:country/RWA,1990,18.0
dcs:who/WHS3_46,dcid:country/RWA,2007,1.0
dcs:who/WHS3_46,dcid:country/SAU,2013,27.0
dcs:who/WHS3_46,dcid:country/SAU,2004,48.0
dcs:who/WHS3_46,dcid:country/SAU,2009,15.0
dcs:who/WHS3_46,dcid:country/SAU,2012,21.0
dcs:who/WHS3_46,dcid:country/SAU,1997,44.0
dcs:who/WHS3_46,dcid:country/SAU,2002,39.0
dcs:who/WHS3_46,dcid:country/SAU,2016,3.0
dcs:who/WHS3_46,dcid:country/SAU,1999,19.0
dcs:who/WHS3_46,dcid:country/SAU,1989,42.0
dcs:who/WHS3_46,dcid:country/SAU,1996,40.0
dcs:who/WHS3_46,dcid:country/SAU,1980,124.0
dcs:who/WHS3_46,dcid:country/SAU,2006,26.0
dcs:who/WHS3_46,dcid:country/SAU,1987,54.0
dcs:who/WHS3_46,dcid:country/SAU,1998,21.0
dcs:who/WHS3_46,dcid:country/SAU,1993,55.0
dcs:who/WHS3_46,dcid:country/SAU,2019,0.0
dcs:who/WHS3_46,dcid:country/SAU,2023,3.0
dcs:who/WHS3_46,dcid:country/SAU,1982,138.0
dcs:who/WHS3_46,dcid:country/SAU,2003,43.0
dcs:who/WHS3_46,dcid:country/SAU,1990,33.0
dcs:who/WHS3_46,dcid:country/SAU,2014,13.0
dcs:who/WHS3_46,dcid:country/SAU,2018,14.0
dcs:who/WHS3_46,dcid:country/SAU,2007,27.0
dcs:who/WHS3_46,dcid:country/SAU,1981,120.0
dcs:who/WHS3_46,dcid:country/SAU,2021,8.0
dcs:who/WHS3_46,dcid:country/SAU,1983,158.0
dcs:who/WHS3_46,dcid:country/SAU,1994,49.0
dcs:who/WHS3_46,dcid:country/SAU,1984,79.0
dcs:who/WHS3_46,dcid:country/SAU,2020,2.0
dcs:who/WHS3_46,dcid:country/SAU,2008,17.0
dcs:who/WHS3_46,dcid:country/SAU,2010,10.0
dcs:who/WHS3_46,dcid:country/SAU,1992,30.0
dcs:who/WHS3_46,dcid:country/SAU,2001,35.0
dcs:who/WHS3_46,dcid:country/SAU,1986,54.0
dcs:who/WHS3_46,dcid:country/SAU,1988,62.0
dcs:who/WHS3_46,dcid:country/SAU,2015,1.0
dcs:who/WHS3_46,dcid:country/SAU,2011,26.0
dcs:who/WHS3_46,dcid:country/SAU,1985,80.0
dcs:who/WHS3_46,dcid:country/SAU,2022,0.0
dcs:who/WHS3_46,dcid:country/SAU,1995,39.0
dcs:who/WHS3_46,dcid:country/SAU,1991,28.0
dcs:who/WHS3_46,dcid:country/SAU,2005,32.0
dcs:who/WHS3_46,dcid:country/SDN,1983,258.0
dcs:who/WHS3_46,dcid:country/SDN,1985,7130.0
dcs:who/WHS3_46,dcid:country/SDN,2010,273.0
dcs:who/WHS3_46,dcid:country/SDN,1991,202.0
dcs:who/WHS3_46,dcid:country/SDN,1989,402.0
dcs:who/WHS3_46,dcid:country/SDN,2011,174.0
dcs:who/WHS3_46,dcid:country/SDN,2009,155.0
dcs:who/WHS3_46,dcid:country/SDN,2007,187.0
dcs:who/WHS3_46,dcid:country/SDN,2012,137.0
dcs:who/WHS3_46,dcid:country/SDN,1987,512.0
dcs:who/WHS3_46,dcid:country/SDN,2008,173.0
dcs:who/WHS3_46,dcid:country/SDN,2013,88.0
dcs:who/WHS3_46,dcid:country/SDN,1993,188.0
dcs:who/WHS3_46,dcid:country/SDN,1988,571.0
dcs:who/WHS3_46,dcid:country/SDN,1980,4451.0
dcs:who/WHS3_46,dcid:country/SDN,1990,411.0
dcs:who/WHS3_46,dcid:country/SDN,1996,169.0
dcs:who/WHS3_46,dcid:country/SDN,1986,3571.0
dcs:who/WHS3_46,dcid:country/SDN,2020,34.0
dcs:who/WHS3_46,dcid:country/SDN,1992,292.0
dcs:who/WHS3_46,dcid:country/SDN,1982,5429.0
dcs:who/WHS3_46,dcid:country/SDN,1984,216.0
dcs:who/WHS3_46,dcid:country/SDN,1994,176.0
dcs:who/WHS3_46,dcid:country/SDN,2014,139.0
dcs:who/WHS3_46,dcid:country/SDN,1995,161.0
dcs:who/WHS3_46,dcid:country/SDN,1997,186.0
dcs:who/WHS3_46,dcid:country/SDN,2005,94.0
dcs:who/WHS3_46,dcid:country/SDN,2002,121.0
dcs:who/WHS3_46,dcid:country/SDN,1981,5168.0
dcs:who/WHS3_46,dcid:country/SDN,2006,115.0
dcs:who/WHS3_46,dcid:country/SDN,1999,66.0
dcs:who/WHS3_46,dcid:country/SEN,1988,115.0
dcs:who/WHS3_46,dcid:country/SEN,1983,1035.0
dcs:who/WHS3_46,dcid:country/SEN,1981,691.0
dcs:who/WHS3_46,dcid:country/SEN,2017,251.0
dcs:who/WHS3_46,dcid:country/SEN,2010,21.0
dcs:who/WHS3_46,dcid:country/SEN,1991,100.0
dcs:who/WHS3_46,dcid:country/SEN,2021,0.0
dcs:who/WHS3_46,dcid:country/SEN,1982,704.0
dcs:who/WHS3_46,dcid:country/SEN,2009,16.0
dcs:who/WHS3_46,dcid:country/SEN,1990,109.0
dcs:who/WHS3_46,dcid:country/SEN,2001,45.0
dcs:who/WHS3_46,dcid:country/SEN,2005,20.0
dcs:who/WHS3_46,dcid:country/SEN,2020,0.0
dcs:who/WHS3_46,dcid:country/SEN,2018,6.0
dcs:who/WHS3_46,dcid:country/SEN,2019,82.0
dcs:who/WHS3_46,dcid:country/SEN,2023,0.0
dcs:who/WHS3_46,dcid:country/SEN,1997,16.0
dcs:who/WHS3_46,dcid:country/SEN,2007,41.0
dcs:who/WHS3_46,dcid:country/SEN,2012,118.0
dcs:who/WHS3_46,dcid:country/SEN,2013,78.0
dcs:who/WHS3_46,dcid:country/SEN,1992,72.0
dcs:who/WHS3_46,dcid:country/SEN,1989,101.0
dcs:who/WHS3_46,dcid:country/SEN,2000,0.0
dcs:who/WHS3_46,dcid:country/SEN,1980,1378.0
dcs:who/WHS3_46,dcid:country/SEN,2014,4.0
dcs:who/WHS3_46,dcid:country/SEN,2008,252.0
dcs:who/WHS3_46,dcid:country/SEN,2022,164.0
dcs:who/WHS3_46,dcid:country/SEN,1994,35.0
dcs:who/WHS3_46,dcid:country/SEN,2011,144.0
dcs:who/WHS3_46,dcid:country/SGP,1986,0.0
dcs:who/WHS3_46,dcid:country/SGP,2009,0.0
dcs:who/WHS3_46,dcid:country/SGP,2008,0.0
dcs:who/WHS3_46,dcid:country/SGP,2012,0.0
dcs:who/WHS3_46,dcid:country/SGP,2007,0.0
dcs:who/WHS3_46,dcid:country/SGP,1988,5.0
dcs:who/WHS3_46,dcid:country/SGP,1984,1.0
dcs:who/WHS3_46,dcid:country/SGP,1997,0.0
dcs:who/WHS3_46,dcid:country/SGP,2010,0.0
dcs:who/WHS3_46,dcid:country/SGP,1982,1.0
dcs:who/WHS3_46,dcid:country/SGP,2017,0.0
dcs:who/WHS3_46,dcid:country/SGP,1995,0.0
dcs:who/WHS3_46,dcid:country/SGP,2000,0.0
dcs:who/WHS3_46,dcid:country/SGP,2004,0.0
dcs:who/WHS3_46,dcid:country/SGP,2013,0.0
dcs:who/WHS3_46,dcid:country/SGP,1983,3.0
dcs:who/WHS3_46,dcid:country/SGP,1990,0.0
dcs:who/WHS3_46,dcid:country/SGP,1987,0.0
dcs:who/WHS3_46,dcid:country/SGP,1985,0.0
dcs:who/WHS3_46,dcid:country/SGP,1992,0.0
dcs:who/WHS3_46,dcid:country/SGP,2011,0.0
dcs:who/WHS3_46,dcid:country/SGP,2006,0.0
dcs:who/WHS3_46,dcid:country/SGP,2003,0.0
dcs:who/WHS3_46,dcid:country/SGP,1999,5.0
dcs:who/WHS3_46,dcid:country/SGP,1991,0.0
dcs:who/WHS3_46,dcid:country/SLB,1993,33.0
dcs:who/WHS3_46,dcid:country/SLB,2017,0.0
dcs:who/WHS3_46,dcid:country/SLB,2005,45.0
dcs:who/WHS3_46,dcid:country/SLB,1982,5.0
dcs:who/WHS3_46,dcid:country/SLB,1995,3.0
dcs:who/WHS3_46,dcid:country/SLB,1983,6.0
dcs:who/WHS3_46,dcid:country/SLB,2004,0.0
dcs:who/WHS3_46,dcid:country/SLB,2009,0.0
dcs:who/WHS3_46,dcid:country/SLB,2006,4.0
dcs:who/WHS3_46,dcid:country/SLB,2012,0.0
dcs:who/WHS3_46,dcid:country/SLB,2019,0.0
dcs:who/WHS3_46,dcid:country/SLB,2013,0.0
dcs:who/WHS3_46,dcid:country/SLB,2001,0.0
dcs:who/WHS3_46,dcid:country/SLB,1998,0.0
dcs:who/WHS3_46,dcid:country/SLB,1996,7.0
dcs:who/WHS3_46,dcid:country/SLB,2011,0.0
dcs:who/WHS3_46,dcid:country/SLB,1997,1.0
dcs:who/WHS3_46,dcid:country/SLB,1989,30.0
dcs:who/WHS3_46,dcid:country/SLB,1994,22.0
dcs:who/WHS3_46,dcid:country/SLB,2007,0.0
dcs:who/WHS3_46,dcid:country/SLB,2002,0.0
dcs:who/WHS3_46,dcid:country/SLB,2020,0.0
dcs:who/WHS3_46,dcid:country/SLB,2018,0.0
dcs:who/WHS3_46,dcid:country/SLB,1984,3.0
dcs:who/WHS3_46,dcid:country/SLB,1986,0.0
dcs:who/WHS3_46,dcid:country/SLB,2008,0.0
dcs:who/WHS3_46,dcid:country/SLB,2010,0.0
dcs:who/WHS3_46,dcid:country/SLB,2003,0.0
dcs:who/WHS3_46,dcid:country/SLB,1985,0.0
dcs:who/WHS3_46,dcid:country/SLB,1980,14.0
dcs:who/WHS3_46,dcid:country/SLB,2023,1.0
dcs:who/WHS3_46,dcid:country/SLB,1987,8.0
dcs:who/WHS3_46,dcid:country/SLB,1981,12.0
dcs:who/WHS3_46,dcid:country/SLB,1988,20.0
dcs:who/WHS3_46,dcid:country/SLB,1990,46.0
dcs:who/WHS3_46,dcid:country/SLE,1986,64.0
dcs:who/WHS3_46,dcid:country/SLE,1981,609.0
dcs:who/WHS3_46,dcid:country/SLE,2018,971.0
dcs:who/WHS3_46,dcid:country/SLE,1980,871.0
dcs:who/WHS3_46,dcid:country/SLE,2007,8.0
dcs:who/WHS3_46,dcid:country/SLE,2023,65.0
dcs:who/WHS3_46,dcid:country/SLE,1983,713.0
dcs:who/WHS3_46,dcid:country/SLE,2008,67.0
dcs:who/WHS3_46,dcid:country/SLE,2005,10.0
dcs:who/WHS3_46,dcid:country/SLE,2013,9.0
dcs:who/WHS3_46,dcid:country/SLE,2022,79.0
dcs:who/WHS3_46,dcid:country/SLE,2021,67.0
dcs:who/WHS3_46,dcid:country/SLE,2015,11.0
dcs:who/WHS3_46,dcid:country/SLE,2011,112.0
dcs:who/WHS3_46,dcid:country/SLE,2000,36.0
dcs:who/WHS3_46,dcid:country/SLE,1990,103.0
dcs:who/WHS3_46,dcid:country/SLE,2019,78.0
dcs:who/WHS3_46,dcid:country/SLE,1991,88.0
dcs:who/WHS3_46,dcid:country/SLE,1985,631.0
dcs:who/WHS3_46,dcid:country/SLE,1982,739.0
dcs:who/WHS3_46,dcid:country/SLE,2020,7.0
dcs:who/WHS3_46,dcid:country/SLE,2017,43.0
dcs:who/WHS3_46,dcid:country/SLE,1997,0.0
dcs:who/WHS3_46,dcid:country/SLE,1984,643.0
dcs:who/WHS3_46,dcid:country/SLE,1987,120.0
dcs:who/WHS3_46,dcid:country/SLE,1989,188.0
dcs:who/WHS3_46,dcid:country/SLE,2009,12.0
dcs:who/WHS3_46,dcid:country/SLE,2006,15.0
dcs:who/WHS3_46,dcid:country/SLE,2016,6.0
dcs:who/WHS3_46,dcid:country/SLV,2015,6.0
dcs:who/WHS3_46,dcid:country/SLV,2014,6.0
dcs:who/WHS3_46,dcid:country/SLV,1987,40.0
dcs:who/WHS3_46,dcid:country/SLV,1982,92.0
dcs:who/WHS3_46,dcid:country/SLV,1992,30.0
dcs:who/WHS3_46,dcid:country/SLV,1981,88.0
dcs:who/WHS3_46,dcid:country/SLV,2006,5.0
dcs:who/WHS3_46,dcid:country/SLV,1993,18.0
dcs:who/WHS3_46,dcid:country/SLV,2013,4.0
dcs:who/WHS3_46,dcid:country/SLV,2007,6.0
dcs:who/WHS3_46,dcid:country/SLV,1988,50.0
dcs:who/WHS3_46,dcid:country/SLV,2021,1.0
dcs:who/WHS3_46,dcid:country/SLV,2022,4.0
dcs:who/WHS3_46,dcid:country/SLV,1985,52.0
dcs:who/WHS3_46,dcid:country/SLV,2002,7.0
dcs:who/WHS3_46,dcid:country/SLV,2023,8.0
dcs:who/WHS3_46,dcid:country/SLV,2016,2.0
dcs:who/WHS3_46,dcid:country/SLV,1997,4.0
dcs:who/WHS3_46,dcid:country/SLV,1998,12.0
dcs:who/WHS3_46,dcid:country/SLV,2000,13.0
dcs:who/WHS3_46,dcid:country/SLV,2003,6.0
dcs:who/WHS3_46,dcid:country/SLV,2009,10.0
dcs:who/WHS3_46,dcid:country/SLV,1995,13.0
dcs:who/WHS3_46,dcid:country/SLV,2020,0.0
dcs:who/WHS3_46,dcid:country/SLV,2018,4.0
dcs:who/WHS3_46,dcid:country/SLV,2004,7.0
dcs:who/WHS3_46,dcid:country/SLV,1986,43.0
dcs:who/WHS3_46,dcid:country/SLV,1996,10.0
dcs:who/WHS3_46,dcid:country/SLV,2008,1.0
dcs:who/WHS3_46,dcid:country/SLV,2011,9.0
dcs:who/WHS3_46,dcid:country/SLV,1980,98.0
dcs:who/WHS3_46,dcid:country/SLV,2019,4.0
dcs:who/WHS3_46,dcid:country/SLV,2012,7.0
dcs:who/WHS3_46,dcid:country/SLV,1983,44.0
dcs:who/WHS3_46,dcid:country/SLV,2010,2.0
dcs:who/WHS3_46,dcid:country/SLV,2005,7.0
dcs:who/WHS3_46,dcid:country/SLV,1999,7.0
dcs:who/WHS3_46,dcid:country/SLV,1994,10.0
dcs:who/WHS3_46,dcid:country/SLV,2001,7.0
dcs:who/WHS3_46,dcid:country/SLV,2017,0.0
dcs:who/WHS3_46,dcid:country/SLV,1984,62.0
dcs:who/WHS3_46,dcid:country/SMR,2018,0.0
dcs:who/WHS3_46,dcid:country/SMR,2005,0.0
dcs:who/WHS3_46,dcid:country/SMR,2004,0.0
dcs:who/WHS3_46,dcid:country/SMR,1990,0.0
dcs:who/WHS3_46,dcid:country/SMR,2019,0.0
dcs:who/WHS3_46,dcid:country/SMR,2021,0.0
dcs:who/WHS3_46,dcid:country/SMR,2006,0.0
dcs:who/WHS3_46,dcid:country/SMR,2003,0.0
dcs:who/WHS3_46,dcid:country/SMR,1984,0.0
dcs:who/WHS3_46,dcid:country/SMR,1986,0.0
dcs:who/WHS3_46,dcid:country/SMR,2020,0.0
dcs:who/WHS3_46,dcid:country/SMR,1987,0.0
dcs:who/WHS3_46,dcid:country/SMR,1981,0.0
dcs:who/WHS3_46,dcid:country/SMR,1985,0.0
dcs:who/WHS3_46,dcid:country/SMR,2023,0.0
dcs:who/WHS3_46,dcid:country/SMR,2007,0.0
dcs:who/WHS3_46,dcid:country/SMR,1989,0.0
dcs:who/WHS3_46,dcid:country/SMR,2009,0.0
dcs:who/WHS3_46,dcid:country/SMR,1997,1.0
dcs:who/WHS3_46,dcid:country/SMR,1982,0.0
dcs:who/WHS3_46,dcid:country/SMR,1999,0.0
dcs:who/WHS3_46,dcid:country/SMR,2011,0.0
dcs:who/WHS3_46,dcid:country/SMR,1993,1.0
dcs:who/WHS3_46,dcid:country/SMR,2012,0.0
dcs:who/WHS3_46,dcid:country/SMR,2022,0.0
dcs:who/WHS3_46,dcid:country/SMR,1983,0.0
dcs:who/WHS3_46,dcid:country/SMR,2000,0.0
dcs:who/WHS3_46,dcid:country/SMR,2017,0.0
dcs:who/WHS3_46,dcid:country/SMR,2016,0.0
dcs:who/WHS3_46,dcid:country/SMR,1988,0.0
dcs:who/WHS3_46,dcid:country/SMR,1980,0.0
dcs:who/WHS3_46,dcid:country/SMR,1991,0.0
dcs:who/WHS3_46,dcid:country/SMR,2010,0.0
dcs:who/WHS3_46,dcid:country/SOM,1985,262.0
dcs:who/WHS3_46,dcid:country/SOM,1984,168.0
dcs:who/WHS3_46,dcid:country/SOM,2010,74.0
dcs:who/WHS3_46,dcid:country/SOM,1989,1079.0
dcs:who/WHS3_46,dcid:country/SOM,2013,321.0
dcs:who/WHS3_46,dcid:country/SOM,2007,31.0
dcs:who/WHS3_46,dcid:country/SOM,1988,238.0
dcs:who/WHS3_46,dcid:country/SOM,1998,111.0
dcs:who/WHS3_46,dcid:country/SOM,1987,192.0
dcs:who/WHS3_46,dcid:country/SOM,1986,71.0
dcs:who/WHS3_46,dcid:country/SOM,1996,102.0
dcs:who/WHS3_46,dcid:country/SOM,2009,53.0
dcs:who/WHS3_46,dcid:country/SOM,1983,95.0
dcs:who/WHS3_46,dcid:country/SOM,2011,233.0
dcs:who/WHS3_46,dcid:country/SRB,1988,71.0
dcs:who/WHS3_46,dcid:country/SRB,2006,7.0
dcs:who/WHS3_46,dcid:country/SRB,1999,34.0
dcs:who/WHS3_46,dcid:country/SRB,2002,11.0
dcs:who/WHS3_46,dcid:country/SRB,2011,6.0
dcs:who/WHS3_46,dcid:country/SRB,1993,25.0
dcs:who/WHS3_46,dcid:country/SRB,2013,2.0
dcs:who/WHS3_46,dcid:country/SRB,1991,34.0
dcs:who/WHS3_46,dcid:country/SRB,2004,13.0
dcs:who/WHS3_46,dcid:country/SRB,1981,112.0
dcs:who/WHS3_46,dcid:country/SRB,2021,1.0
dcs:who/WHS3_46,dcid:country/SRB,1983,101.0
dcs:who/WHS3_46,dcid:country/SRB,1992,22.0
dcs:who/WHS3_46,dcid:country/SRB,2003,8.0
dcs:who/WHS3_46,dcid:country/SRB,1986,76.0
dcs:who/WHS3_46,dcid:country/SRB,1990,57.0
dcs:who/WHS3_46,dcid:country/SRB,2016,4.0
dcs:who/WHS3_46,dcid:country/SRB,2009,7.0
dcs:who/WHS3_46,dcid:country/SRB,1985,74.0
dcs:who/WHS3_46,dcid:country/SRB,2008,5.0
dcs:who/WHS3_46,dcid:country/SRB,2012,3.0
dcs:who/WHS3_46,dcid:country/SRB,1987,68.0
dcs:who/WHS3_46,dcid:country/SRB,2014,0.0
dcs:who/WHS3_46,dcid:country/SRB,2023,1.0
dcs:who/WHS3_46,dcid:country/SRB,1995,23.0
dcs:who/WHS3_46,dcid:country/SRB,2017,2.0
dcs:who/WHS3_46,dcid:country/SRB,1996,31.0
dcs:who/WHS3_46,dcid:country/SRB,1980,99.0
dcs:who/WHS3_46,dcid:country/SRB,2022,1.0
dcs:who/WHS3_46,dcid:country/SRB,1984,93.0
dcs:who/WHS3_46,dcid:country/SRB,1997,21.0
dcs:who/WHS3_46,dcid:country/SRB,2007,11.0
dcs:who/WHS3_46,dcid:country/SRB,2010,2.0
dcs:who/WHS3_46,dcid:country/SRB,1989,58.0
dcs:who/WHS3_46,dcid:country/SRB,2001,14.0
dcs:who/WHS3_46,dcid:country/SRB,2005,15.0
dcs:who/WHS3_46,dcid:country/SRB,1982,113.0
dcs:who/WHS3_46,dcid:country/SRB,2015,4.0
dcs:who/WHS3_46,dcid:country/SRB,2000,24.0
dcs:who/WHS3_46,dcid:country/SRB,2018,0.0
dcs:who/WHS3_46,dcid:country/SRB,1994,28.0
dcs:who/WHS3_46,dcid:country/SSD,2017,0.0
dcs:who/WHS3_46,dcid:country/SSD,2023,127.0
dcs:who/WHS3_46,dcid:country/SSD,2018,0.0
dcs:who/WHS3_46,dcid:country/SSD,2014,0.0
dcs:who/WHS3_46,dcid:country/SSD,2021,1.0
dcs:who/WHS3_46,dcid:country/SSD,2013,32.0
dcs:who/WHS3_46,dcid:country/SSD,2019,0.0
dcs:who/WHS3_46,dcid:country/SSD,2015,4.0
dcs:who/WHS3_46,dcid:country/SSD,2022,0.0
dcs:who/WHS3_46,dcid:country/SSD,2020,3.0
dcs:who/WHS3_46,dcid:country/STP,2010,0.0
dcs:who/WHS3_46,dcid:country/STP,1984,13.0
dcs:who/WHS3_46,dcid:country/STP,2016,1.0
dcs:who/WHS3_46,dcid:country/STP,1996,0.0
dcs:who/WHS3_46,dcid:country/STP,2008,0.0
dcs:who/WHS3_46,dcid:country/STP,2017,0.0
dcs:who/WHS3_46,dcid:country/STP,2014,0.0
dcs:who/WHS3_46,dcid:country/STP,2011,0.0
dcs:who/WHS3_46,dcid:country/STP,2004,0.0
dcs:who/WHS3_46,dcid:country/STP,1983,41.0
dcs:who/WHS3_46,dcid:country/STP,2007,0.0
dcs:who/WHS3_46,dcid:country/STP,2018,0.0
dcs:who/WHS3_46,dcid:country/STP,2019,0.0
dcs:who/WHS3_46,dcid:country/STP,1997,4.0
dcs:who/WHS3_46,dcid:country/STP,2005,0.0
dcs:who/WHS3_46,dcid:country/STP,2001,0.0
dcs:who/WHS3_46,dcid:country/STP,2003,0.0
dcs:who/WHS3_46,dcid:country/STP,1980,12.0
dcs:who/WHS3_46,dcid:country/STP,1985,20.0
dcs:who/WHS3_46,dcid:country/STP,2015,0.0
dcs:who/WHS3_46,dcid:country/STP,1987,13.0
dcs:who/WHS3_46,dcid:country/STP,2021,1.0
dcs:who/WHS3_46,dcid:country/STP,2002,0.0
dcs:who/WHS3_46,dcid:country/STP,2006,0.0
dcs:who/WHS3_46,dcid:country/STP,2009,0.0
dcs:who/WHS3_46,dcid:country/STP,1982,19.0
dcs:who/WHS3_46,dcid:country/STP,2000,0.0
dcs:who/WHS3_46,dcid:country/STP,1988,18.0
dcs:who/WHS3_46,dcid:country/STP,1986,28.0
dcs:who/WHS3_46,dcid:country/STP,2012,0.0
dcs:who/WHS3_46,dcid:country/STP,1981,15.0
dcs:who/WHS3_46,dcid:country/STP,2013,0.0
dcs:who/WHS3_46,dcid:country/SUR,2021,0.0
dcs:who/WHS3_46,dcid:country/SUR,2003,1.0
dcs:who/WHS3_46,dcid:country/SUR,2000,2.0
dcs:who/WHS3_46,dcid:country/SUR,1991,0.0
dcs:who/WHS3_46,dcid:country/SUR,1981,0.0
dcs:who/WHS3_46,dcid:country/SUR,1984,7.0
dcs:who/WHS3_46,dcid:country/SUR,2020,1.0
dcs:who/WHS3_46,dcid:country/SUR,1988,2.0
dcs:who/WHS3_46,dcid:country/SUR,2007,2.0
dcs:who/WHS3_46,dcid:country/SUR,2008,1.0
dcs:who/WHS3_46,dcid:country/SUR,1986,2.0
dcs:who/WHS3_46,dcid:country/SUR,1985,0.0
dcs:who/WHS3_46,dcid:country/SUR,2006,2.0
dcs:who/WHS3_46,dcid:country/SUR,1983,0.0
dcs:who/WHS3_46,dcid:country/SUR,2010,1.0
dcs:who/WHS3_46,dcid:country/SUR,2001,0.0
dcs:who/WHS3_46,dcid:country/SUR,2013,0.0
dcs:who/WHS3_46,dcid:country/SUR,2009,1.0
dcs:who/WHS3_46,dcid:country/SUR,2002,5.0
dcs:who/WHS3_46,dcid:country/SUR,2012,1.0
dcs:who/WHS3_46,dcid:country/SUR,1994,1.0
dcs:who/WHS3_46,dcid:country/SUR,2022,0.0
dcs:who/WHS3_46,dcid:country/SUR,1992,1.0
