SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:SouthEasternAsia,2019,39438.04612
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:SouthEasternAsia,2019,91334.37534
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:SouthEasternAsia,2019,65605.79844
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:SouthEasternAsia,2019,81315.36454
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:SouthEasternAsia,2019,93868.63217
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:SouthEasternAsia,2019,85997.94298
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:SouthEasternAsia,2015,92861.14704
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:SouthEasternAsia,2010,95901.81416
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:SouthEasternAsia,2010,20317.39822
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:SouthEasternAsia,2015,51739.67774
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:SouthEasternAsia,2010,89330.67667
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:SouthEasternAsia,2005,45331.13897
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:SouthEasternAsia,2015,63479.77464
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:SouthEasternAsia,2010,91721.32574
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:SouthEasternAsia,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:SouthEasternAsia,2010,76942.39913
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:SouthEasternAsia,2015,90193.64212
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:SouthEasternAsia,2005,30810.05654
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:SouthEasternAsia,2010,87638.33272
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:SouthEasternAsia,2015,93702.86501
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:SouthEasternAsia,2005,16256.15599
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:SouthEasternAsia,2010,94294.11283
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:SouthEasternAsia,2005,67441.20415
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:SouthEasternAsia,2010,47688.53715
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:SouthEasternAsia,2015,72479.45635
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:SouthEasternAsia,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:SouthEasternAsia,2005,74602.40765
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:SouthEasternAsia,2010,92627.56098
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:SouthEasternAsia,2010,69969.35245
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:SouthEasternAsia,2015,95637.32587
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:SouthEasternAsia,2010,59889.27195
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:SouthEasternAsia,2010,93404.10625
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:SouthEasternAsia,2015,96733.29386
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:SouthEasternAsia,2019,97396.05809
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:SouthEasternAsia,2015,95352.70286
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:SouthEasternAsia,2010,90690.41383
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:SouthEasternAsia,2015,87996.39562
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:SouthEasternAsia,2010,81825.02373
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:SouthEasternAsia,2005,82846.16793
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:SouthEasternAsia,2015,94362.59206
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:SouthEasternAsia,2010,93945.70225
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:SouthEasternAsia,2015,91721.49183
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:SouthEasternAsia,2015,95969.69047
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:SouthEasternAsia,2005,57818.67771
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:SouthEasternAsia,2015,94933.41786
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:SouthEasternAsia,2015,79404.58463
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:SouthEasternAsia,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:SouthEasternAsia,2005,79425.59416
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:SouthEasternAsia,2015,37704.54135
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:SouthEasternAsia,2015,21677.9718
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:SouthEasternAsia,2010,85213.40448
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:SouthEasternAsia,2010,94754.86447
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:SouthEasternAsia,2015,84411.16497
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:SouthEasternAsia,2010,33887.12039
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2019,94926.90666
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2019,90750.16918
dcs:who/LIFE_0000000031.AGE--Y50T54,dcid:SouthEasternAsia,2000,80075.11928
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:SouthEasternAsia,2000,90394.84235
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:SouthEasternAsia,2000,82739.20229
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2019,70101.2435
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:SouthEasternAsia,2005,87114.99354
dcs:who/LIFE_0000000031.AGE--Y40T44,dcid:SouthEasternAsia,2000,84647.98711
dcs:who/LIFE_0000000031.AGE--Y75T79,dcid:SouthEasternAsia,2000,40391.82519
dcs:who/LIFE_0000000031.AGE--Y55T59,dcid:SouthEasternAsia,2000,76290.45353
dcs:who/LIFE_0000000031.AGE--Y70T74,dcid:SouthEasternAsia,2000,53225.82845
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:SouthEasternAsia,2000,88687.02176
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:SouthEasternAsia,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2019,26927.18437
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2019,44264.64356
dcs:who/LIFE_0000000031.AGE--M0T11,dcid:SouthEasternAsia,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:SouthEasternAsia,2005,88545.96742
dcs:who/LIFE_0000000031.AGE--Y80T84,dcid:SouthEasternAsia,2000,26080.14726
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:SouthEasternAsia,2000,90859.23598
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:SouthEasternAsia,2000,89675.75774
dcs:who/LIFE_0000000031.AGE--Y20T24,dcid:SouthEasternAsia,2005,91569.39903
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:SouthEasternAsia,2000,93850.80087
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2019,94304.35313
dcs:who/LIFE_0000000031.AGE--Y25T29,dcid:SouthEasternAsia,2005,90722.70852
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:SouthEasternAsia,2000,91629.62265
dcs:who/LIFE_0000000031.AGE--Y60T64,dcid:SouthEasternAsia,2000,70807.11187
dcs:who/LIFE_0000000031.AGE--Y_GE85,dcid:SouthEasternAsia,2000,12804.12093
dcs:who/LIFE_0000000031.AGE--Y65T69,dcid:SouthEasternAsia,2000,63428.3001
dcs:who/LIFE_0000000031.AGE--Y45T49,dcid:SouthEasternAsia,2005,85298.63666
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2019,87919.20165
dcs:who/LIFE_0000000031.AGE--Y1T4,dcid:SouthEasternAsia,2005,94878.49979
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2019,58615.62208
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2019,93496.30444
dcs:who/LIFE_0000000031.AGE--Y5T9,dcid:SouthEasternAsia,2005,93240.45586
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2019,92344.46732
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:SouthEasternAsia,2005,89729.4288
dcs:who/LIFE_0000000031.AGE--Y15T19,dcid:SouthEasternAsia,2005,92214.51184
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2019,84115.69527
dcs:who/LIFE_0000000031.AGE--Y35T39,dcid:SouthEasternAsia,2000,86208.2493
dcs:who/LIFE_0000000031.AGE--Y30T34,dcid:SouthEasternAsia,2000,87517.7104
dcs:who/LIFE_0000000031.AGE--Y10T14,dcid:SouthEasternAsia,2005,92627.35189
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2019,78330.0122
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2010,65492.78982
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2010,94655.61775
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2015,25115.52748
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2005,19110.57033
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2010,80382.20808
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2010,94142.96947
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2015,93239.89641
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2010,24416.61732
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2010,93832.56088
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2015,67857.24017
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2015,76074.53914
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2010,92586.94529
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2015,56484.71754
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2015,92375.75338
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2019,95467.41841
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2019,95969.44977
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2010,89992.68052
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2019,97468.34279
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2015,93896.8558
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2015,91128.48502
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2019,96879.60677
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2010,86855.78893
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2010,90995.86416
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2015,95334.48864
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2015,95597.49973
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2010,84160.28999
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2010,74516.97305
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2010,93298.98811
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2015,95956.90744
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2015,94944.6462
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2015,82176.15755
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2010,53571.51811
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2015,89438.66714
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2015,96792.0705
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2019,96347.42456
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2010,91832.1161
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2015,86261.38543
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2010,88726.45872
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2015,94452.53287
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2010,39377.33108
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2019,96588.87238
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2015,42283.55253
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2010,95949.98827
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2005,90510.69739
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2000,90089.6896
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2000,81271.50262
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2005,71269.38848
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2000,84885.41595
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2019,49062.20001
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2000,45014.85369
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2005,87570.23826
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2000,90545.45734
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2000,91423.83476
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2005,86182.42171
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2000,67091.15667
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2000,29869.90654
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2005,50425.13406
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2019,34869.76063
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2000,87263.46809
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2005,91975.55115
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2000,89331.75964
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2019,87853.05262
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2019,61429.54754
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2019,19905.28951
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2005,62583.40565
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2000,93981.19148
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2005,88679.8441
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2000,88335.43612
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2000,83375.08862
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2005,81617.19992
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2005,35238.20322
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2005,77543.61103
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2000,86133.22031
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2019,84188.59208
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2005,91321.90627
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2005,89634.81794
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2005,93059.92666
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2019,71271.78311
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2005,84268.18415
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2005,92372.4739
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2000,14955.27437
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2000,78214.01511
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2019,78684.26191
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2005,94919.59167
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2000,57705.83199
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2000,73581.93596
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2015,94280.43247
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2015,89311.88704
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2015,69139.12824
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2019,95873.87798
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2019,95228.54852
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2015,96679.11539
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2015,100000.0
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2010,83670.42665
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2010,90399.62785
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2019,90386.10473
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2010,16580.58553
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2019,97329.42888
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2015,76810.35248
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2015,94923.6657
dcs:who/LIFE_0000000031.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2010,73778.93814
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2019,96548.09754
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2019,92122.22613
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2019,96282.70098
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2010,93500.10816
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2019,94466.2998
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2010,86610.13015
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2015,92507.30221
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2015,86636.01005
dcs:who/LIFE_0000000031.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2019,93464.37027
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2010,79649.02093
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2019,96810.91095
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2015,91106.14762
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2015,95369.80014
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2019,100000.0
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2015,59384.9191
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2010,88702.60478
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2015,95674.11313
dcs:who/LIFE_0000000031.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2015,18377.16983
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2010,92663.32481
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2015,82669.0257
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2010,91614.74754
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2015,93523.18899
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2010,42258.43692
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2010,28833.93215
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2010,65775.79497
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2015,47270.99332
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2015,95981.61841
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2015,33338.02032
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2010,54726.0563
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2005,92433.06248
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2000,82136.16393
dcs:who/LIFE_0000000031.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2000,36044.84427
dcs:who/LIFE_0000000031.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2005,86677.1243
dcs:who/LIFE_0000000031.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2000,87748.68541
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2000,91147.10034
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2005,100000.0
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2010,95857.2324
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2010,94845.61244
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2005,53329.81373
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2000,93731.36558
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2010,94432.20796
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2005,81511.76841
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2000,89010.57043
dcs:who/LIFE_0000000031.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2005,84460.87653
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2000,59948.49993
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2000,89992.02405
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2000,90674.69878
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2000,100000.0
dcs:who/LIFE_0000000031.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2005,91795.91323
dcs:who/LIFE_0000000031.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2005,90915.98475
dcs:who/LIFE_0000000031.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2000,22554.71863
dcs:who/LIFE_0000000031.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2000,48969.45319
dcs:who/LIFE_0000000031.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2005,92860.54907
dcs:who/LIFE_0000000031.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2005,94840.96393
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2005,93405.53403
dcs:who/LIFE_0000000031.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2010,100000.0
dcs:who/LIFE_0000000031.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2000,91817.9886
dcs:who/LIFE_0000000031.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2000,78957.36302
dcs:who/LIFE_0000000031.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2005,63856.3669
dcs:who/LIFE_0000000031.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2005,77387.08921
dcs:who/LIFE_0000000031.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2010,94049.07614
