SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/BDI,2000,132479.0646
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/BDI,2000,382234.538
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/BDI,2000,299108.7746
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/BDI,2000,344301.6642
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/BDI,2005,94019.68664
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/BDI,2005,354610.2823
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/BDI,2000,406776.3226
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/BDI,2000,393652.9982
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/BDI,2000,323585.6955
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/BDI,2000,167996.5455
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/BDI,2000,96884.63157
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/BDI,2000,63896.79433
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/BDI,2000,269390.8997
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/BDI,2000,92367.92193
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/BEL,2019,471885.4462
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/BEL,2019,433147.6499
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/BEL,2019,456251.9106
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/BEL,2019,355476.5532
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/BEL,2019,400652.9294
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/BEL,2019,302075.3722
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/BEL,2019,290236.9083
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/BEL,2015,277134.2174
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/BEL,2019,498191.1474
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/BEL,2019,398734.2493
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/BEL,2019,496938.7421
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/BEL,2019,487121.5215
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/BEL,2019,493192.2583
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/BEL,2019,497631.9363
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/BEL,2019,481425.4174
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/BEL,2019,497991.663
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/BEL,2019,490821.9766
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/BEL,2019,99750.39352
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/BEL,2015,280240.9242
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/BEL,2019,495985.6182
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/BEL,2019,494793.5751
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/BEL,2015,346862.0832
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/BEL,2010,487786.9336
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/BEL,2015,451685.9817
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/BEL,2015,489793.6572
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/BEL,2015,497311.8258
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/BEL,2015,479189.9229
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/BEL,2015,497710.9491
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/BEL,2015,398544.4753
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/BEL,2010,475565.9106
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/BEL,2015,394634.4485
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/BEL,2010,492748.4021
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/BEL,2010,446124.1563
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/BEL,2015,497938.1064
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/BEL,2015,468521.9949
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/BEL,2010,483175.2876
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/BEL,2010,463780.8389
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/BEL,2015,494141.9938
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/BEL,2015,492377.6015
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/BEL,2010,420863.4036
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/BEL,2015,485687.43
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/BEL,2010,386239.5512
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/BEL,2010,490710.4389
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/BEL,2010,258027.3733
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/BEL,2015,427790.925
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/BEL,2010,263021.8631
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/BEL,2015,99708.24908
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/BEL,2015,495418.4583
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/BEL,2010,336358.0648
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/BEL,2015,496490.8072
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/BEL,2000,496853.661
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/BEL,2010,496895.3395
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/BEL,2005,473171.4779
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/BEL,2005,416519.7749
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/BEL,2000,483342.2045
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/BEL,2000,192556.6833
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/BEL,2005,481539.9056
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/BEL,2005,497120.0781
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/BEL,2000,454876.7084
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/BEL,2000,487105.6776
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/BEL,2010,494388.4002
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/BEL,2000,305577.8467
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/BEL,2000,435784.4487
dcs:who/LIFE_0000000033.AGE--Y55T59,dcid:country/BEL,2005,460536.5988
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/BEL,2000,225679.9129
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/BEL,2000,491849.9487
dcs:who/LIFE_0000000033.AGE--Y65T69,dcid:country/BEL,2000,407877.6406
dcs:who/LIFE_0000000033.AGE--Y_GE85,dcid:country/BEL,2005,214543.6213
dcs:who/LIFE_0000000033.AGE--Y80T84,dcid:country/BEL,2005,246117.175
dcs:who/LIFE_0000000033.AGE--Y40T44,dcid:country/BEL,2005,486836.3343
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/BEL,2010,497400.3281
dcs:who/LIFE_0000000033.AGE--Y10T14,dcid:country/BEL,2000,496523.2764
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/BEL,2010,497648.9065
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/BEL,2005,496506.4835
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/BEL,2005,378961.7055
dcs:who/LIFE_0000000033.AGE--Y70T74,dcid:country/BEL,2000,365789.1014
dcs:who/LIFE_0000000033.AGE--Y45T49,dcid:country/BEL,2000,477410.9819
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/BEL,2010,398338.1614
dcs:who/LIFE_0000000033.AGE--Y60T64,dcid:country/BEL,2005,442225.5156
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/BEL,2005,398249.3614
dcs:who/LIFE_0000000033.AGE--Y50T54,dcid:country/BEL,2000,468321.7651
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/BEL,2010,495858.0834
dcs:who/LIFE_0000000033.AGE--Y35T39,dcid:country/BEL,2005,490077.7348
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/BEL,2005,99662.24106
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/BEL,2000,493889.9956
dcs:who/LIFE_0000000033.AGE--Y20T24,dcid:country/BEL,2005,495361.8996
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/BEL,2010,99671.1816
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/BEL,2000,489745.8453
dcs:who/LIFE_0000000033.AGE--Y5T9,dcid:country/BEL,2005,497441.3425
dcs:who/LIFE_0000000033.AGE--Y15T19,dcid:country/BEL,2000,495645.638
dcs:who/LIFE_0000000033.AGE--Y75T79,dcid:country/BEL,2005,323586.5056
dcs:who/LIFE_0000000033.AGE--Y30T34,dcid:country/BEL,2005,492204.8019
dcs:who/LIFE_0000000033.AGE--Y25T29,dcid:country/BEL,2005,493894.6707
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/BEL,2015,498102.5913
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/BEL,2015,497547.9788
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/BEL,2015,496457.7309
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/BEL,2019,366407.9856
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/BEL,2019,398889.2055
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/BEL,2015,398677.0373
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/BEL,2015,495639.2214
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/BEL,2015,484163.2713
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/BEL,2015,99739.79356
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/BEL,2019,329368.4009
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/BEL,2015,497873.6534
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/BEL,2015,317171.0107
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/BEL,2019,498407.7373
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/BEL,2019,478302.1141
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/BEL,2015,494440.7165
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/BEL,2015,463149.4267
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/BEL,2015,489285.5507
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/BEL,2019,497965.4812
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/BEL,2015,445213.6666
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/BEL,2015,476002.211
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/BEL,2019,485764.2909
dcs:who/LIFE_0000000033.AGE--Y1T4,dcid:country/BEL,2000,397774.1395
dcs:who/LIFE_0000000033.AGE--M0T11,dcid:country/BEL,2000,99563.65288
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/BEL,2019,496996.2489
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/BEL,2015,419796.7962
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/BEL,2019,448996.6828
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/BEL,2019,99781.70424
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/BEL,2015,492537.1884
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/BEL,2015,497061.956
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/BEL,2015,342870.9698
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/BEL,2019,424506.184
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/BEL,2019,493411.1005
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/BEL,2019,496242.7416
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/BEL,2019,498233.7862
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/BEL,2019,497553.1442
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/BEL,2019,387986.0437
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/BEL,2019,466272.0735
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/BEL,2019,495150.0086
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/BEL,2019,490458.7064
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/BEL,2015,380641.0363
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/BEL,2010,460383.2374
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/BEL,2005,99694.47973
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/BEL,2010,482049.4848
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/BEL,2010,496100.1196
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/BEL,2010,329092.7796
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/BEL,2010,493704.1206
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/BEL,2010,374973.2477
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/BEL,2010,495088.0364
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/BEL,2010,398625.4868
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/BEL,2005,367358.2928
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/BEL,2005,458838.358
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/BEL,2010,487928.3006
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/BEL,2005,497044.2774
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/BEL,2005,398429.3871
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/BEL,2005,440380.8987
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/BEL,2010,497887.6446
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/BEL,2000,279700.935
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/BEL,2010,307990.4006
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/BEL,2005,412345.6152
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/BEL,2010,441612.8013
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/BEL,2005,494832.4683
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--F,dcid:country/BEL,2005,295278.3034
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/BEL,2005,487081.9244
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/BEL,2010,498074.1585
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/BEL,2005,497422.2941
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/BEL,2005,490976.7777
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/BEL,2000,262041.6176
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/BEL,2010,473259.5506
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/BEL,2005,471639.5419
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/BEL,2005,496491.035
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/BEL,2010,497551.4567
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/BEL,2005,493334.3436
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--F,dcid:country/BEL,2005,278969.8798
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/BEL,2005,480740.6193
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/BEL,2010,415352.3054
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/BEL,2005,497699.8676
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/BEL,2005,495820.8494
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/BEL,2010,491503.2518
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/BEL,2010,99725.9636
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/BEL,2010,496950.5765
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--F,dcid:country/BEL,2000,355704.3822
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--F,dcid:country/BEL,2000,494339.2994
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/BEL,2015,410694.1284
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/BEL,2019,497316.2055
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/BEL,2019,99720.6836
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--F,dcid:country/BEL,2000,493142.1253
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/BEL,2019,497986.0113
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/BEL,2019,417721.801
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--F,dcid:country/BEL,2000,496301.4416
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/BEL,2019,446618.9557
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/BEL,2015,482192.3728
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--F,dcid:country/BEL,2000,477712.0894
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--F,dcid:country/BEL,2000,497190.8715
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/BEL,2019,250225.5109
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/BEL,2019,322943.0398
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/BEL,2019,488315.2656
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/BEL,2019,495025.6482
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/BEL,2015,487108.8147
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--F,dcid:country/BEL,2000,454809.3269
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/BEL,2019,465744.3661
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/BEL,2015,210328.695
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--F,dcid:country/BEL,2000,397990.5269
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/BEL,2019,497762.4472
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/BEL,2019,496356.9451
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--F,dcid:country/BEL,2000,404974.1521
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/BEL,2019,491298.4699
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--F,dcid:country/BEL,2000,496891.4987
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/BEL,2019,231786.5391
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/BEL,2015,461307.2783
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/BEL,2015,369635.9372
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/BEL,2015,312698.0147
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--F,dcid:country/BEL,2000,484258.6062
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--F,dcid:country/BEL,2000,491386.3206
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--F,dcid:country/BEL,2000,488652.5048
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/BEL,2015,474388.3594
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--F,dcid:country/BEL,2000,495364.7874
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--F,dcid:country/BEL,2000,435472.0596
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/BEL,2019,477263.1363
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--F,dcid:country/BEL,2000,468284.8632
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/BEL,2019,377133.2791
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/BEL,2019,398587.3542
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--F,dcid:country/BEL,2000,99599.08953
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/BEL,2019,493404.4065
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/BEL,2015,440558.2855
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/BEL,2015,235493.9039
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/BEL,2019,483905.6819
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/BEL,2010,432263.7353
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/BEL,2005,142553.0342
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/BEL,2005,194839.4051
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/BEL,2005,449829.3544
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/BEL,2005,489698.7583
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/BEL,2015,492667.822
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/BEL,2010,216142.578
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/BEL,2005,279082.937
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/BEL,2010,99618.83035
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/BEL,2005,345760.6441
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/BEL,2010,496268.4671
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/BEL,2010,454636.8979
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/BEL,2010,484212.6529
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/BEL,2005,476248.8434
dcs:who/LIFE_0000000033.AGE--Y15T19__SEX--M,dcid:country/BEL,2015,497086.7049
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/BEL,2010,179219.8574
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/BEL,2010,478611.3847
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/BEL,2015,494406.1006
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/BEL,2005,492057.3929
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/BEL,2010,497242.8569
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/BEL,2010,487826.5683
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/BEL,2005,426100.6685
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/BEL,2010,398063.7113
dcs:who/LIFE_0000000033.AGE--M0T11__SEX--M,dcid:country/BEL,2015,99678.22612
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/BEL,2015,495940.9935
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/BEL,2005,465921.4856
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/BEL,2015,497556.122
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/BEL,2015,490344.5241
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/BEL,2015,497781.5845
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/BEL,2015,398418.3334
dcs:who/LIFE_0000000033.AGE--Y30T34__SEX--M,dcid:country/BEL,2010,490488.7997
dcs:who/LIFE_0000000033.AGE--Y25T29__SEX--M,dcid:country/BEL,2010,492734.2837
dcs:who/LIFE_0000000033.AGE--Y70T74__SEX--M,dcid:country/BEL,2010,357343.3201
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/BEL,2005,393153.6247
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/BEL,2010,494807.9049
dcs:who/LIFE_0000000033.AGE--Y40T44__SEX--M,dcid:country/BEL,2005,482885.1729
dcs:who/LIFE_0000000033.AGE--Y65T69__SEX--M,dcid:country/BEL,2010,400520.7977
dcs:who/LIFE_0000000033.AGE--Y75T79__SEX--M,dcid:country/BEL,2010,297257.5681
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/BEL,2010,469339.6689
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/BEL,2005,486969.8005
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/BEL,2010,496934.9849
dcs:who/LIFE_0000000033.AGE--Y20T24__SEX--M,dcid:country/BEL,2000,492486.7573
dcs:who/LIFE_0000000033.AGE--Y80T84__SEX--M,dcid:country/BEL,2000,170020.5251
dcs:who/LIFE_0000000033.AGE--Y5T9__SEX--M,dcid:country/BEL,2005,497195.9483
dcs:who/LIFE_0000000033.AGE--Y60T64__SEX--M,dcid:country/BEL,2000,417356.8455
dcs:who/LIFE_0000000033.AGE--Y_GE85__SEX--M,dcid:country/BEL,2000,116592.7654
dcs:who/LIFE_0000000033.AGE--Y50T54__SEX--M,dcid:country/BEL,2000,459323.5493
dcs:who/LIFE_0000000033.AGE--Y45T49__SEX--M,dcid:country/BEL,2000,470875.2633
dcs:who/LIFE_0000000033.AGE--Y35T39__SEX--M,dcid:country/BEL,2000,483026.5655
dcs:who/LIFE_0000000033.AGE--Y55T59__SEX--M,dcid:country/BEL,2000,441972.4616
dcs:who/LIFE_0000000033.AGE--Y1T4__SEX--M,dcid:country/BEL,2005,398078.6722
dcs:who/LIFE_0000000033.AGE--Y10T14__SEX--M,dcid:country/BEL,2005,496832.9793
