SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS6_102,dcid:country/KOR,2019,124.20703
dcs:who/WHS6_102,dcid:country/KOR,2014,116.30059
dcs:who/WHS6_102,dcid:country/KOR,2008,78.3233
dcs:who/WHS6_102,dcid:country/KOR,2018,124.2083
dcs:who/WHS6_102,dcid:country/KOR,2004,54.56103
dcs:who/WHS6_102,dcid:country/KOR,2012,103.69607
dcs:who/WHS6_102,dcid:country/KOR,2021,127.51943
dcs:who/WHS6_102,dcid:country/KOR,2010,88.6804
dcs:who/WHS6_102,dcid:country/KOR,2011,96.75517
dcs:who/WHS6_102,dcid:country/KOR,2006,65.36655
dcs:who/WHS6_102,dcid:country/KOR,2007,73.10983
dcs:who/WHS6_102,dcid:country/KOR,2005,59.32064
dcs:who/WHS6_102,dcid:country/KOR,2015,116.14255
dcs:who/WHS6_102,dcid:country/KOR,2002,48.67915
dcs:who/WHS6_102,dcid:country/KOR,2003,51.23019
dcs:who/WHS6_102,dcid:country/KOR,2001,44.82544
dcs:who/WHS6_102,dcid:country/KOR,2009,83.13407
dcs:who/WHS6_102,dcid:country/KOR,2000,46.73703
dcs:who/WHS6_102,dcid:country/KOR,2016,119.65858
dcs:who/WHS6_102,dcid:country/KOR,2017,122.51445
dcs:who/WHS6_102,dcid:country/KWT,2010,24.98848
dcs:who/WHS6_102,dcid:country/KWT,2016,20.54552
dcs:who/WHS6_102,dcid:country/KWT,2017,20.67442
dcs:who/WHS6_102,dcid:country/KWT,2014,21.87908
dcs:who/WHS6_102,dcid:country/KWT,2009,25.18646
dcs:who/WHS6_102,dcid:country/KWT,2006,24.54928
dcs:who/WHS6_102,dcid:country/KWT,2000,23.64461
dcs:who/WHS6_102,dcid:country/KWT,2018,20.13117
dcs:who/WHS6_102,dcid:country/KWT,2007,24.34608
dcs:who/WHS6_102,dcid:country/KWT,2020,23.4976
dcs:who/WHS6_102,dcid:country/KWT,2005,24.6667
dcs:who/WHS6_102,dcid:country/KWT,2003,22.42202
dcs:who/WHS6_102,dcid:country/KWT,2015,21.33678
dcs:who/WHS6_102,dcid:country/KWT,2011,25.28767
dcs:who/WHS6_102,dcid:country/KWT,2004,22.04339
dcs:who/WHS6_102,dcid:country/KWT,2001,23.57816
dcs:who/WHS6_102,dcid:country/KWT,2019,19.96803
dcs:who/WHS6_102,dcid:country/KWT,2002,22.96123
dcs:who/WHS6_102,dcid:country/KWT,2008,24.49706
dcs:who/WHS6_102,dcid:country/KWT,2013,22.0073
dcs:who/WHS6_102,dcid:country/KWT,2012,23.46036
dcs:who/WHS6_102,dcid:country/LAO,2012,15.28699
dcs:who/WHS6_102,dcid:country/LAO,2006,11.15933
dcs:who/WHS6_102,dcid:country/LAO,2009,10.31312
dcs:who/WHS6_102,dcid:country/LAO,2013,11.04118
dcs:who/WHS6_102,dcid:country/LAO,2002,11.26451
dcs:who/WHS6_102,dcid:country/LAO,2020,12.74831
dcs:who/WHS6_102,dcid:country/LAO,2010,10.6066
dcs:who/WHS6_102,dcid:country/LAO,2021,13.14468
dcs:who/WHS6_102,dcid:country/LAO,2014,10.86162
dcs:who/WHS6_102,dcid:country/LAO,2005,11.50869
dcs:who/WHS6_102,dcid:country/LAO,2017,15.81899
dcs:who/WHS6_102,dcid:country/LAO,2001,11.47887
dcs:who/WHS6_102,dcid:country/LAO,2016,12.10211
dcs:who/WHS6_102,dcid:country/LAO,2007,11.51233
dcs:who/WHS6_102,dcid:country/LAO,2019,16.88701
dcs:who/WHS6_102,dcid:country/LAO,2011,13.19758
dcs:who/WHS6_102,dcid:country/LAO,2008,11.59576
dcs:who/WHS6_102,dcid:country/LAO,2003,10.99478
dcs:who/WHS6_102,dcid:country/LAO,2000,11.63906
dcs:who/WHS6_102,dcid:country/LAO,2018,14.67838
dcs:who/WHS6_102,dcid:country/LAO,2015,11.56257
dcs:who/WHS6_102,dcid:country/LAO,2004,11.49759
dcs:who/WHS6_102,dcid:country/LBN,2010,34.5
dcs:who/WHS6_102,dcid:country/LBN,2013,28.6
dcs:who/WHS6_102,dcid:country/LBN,2009,34.5
dcs:who/WHS6_102,dcid:country/LBN,2005,36.0
dcs:who/WHS6_102,dcid:country/LBN,2015,33.7
dcs:who/WHS6_102,dcid:country/LBN,2017,27.3
dcs:who/WHS6_102,dcid:country/LBN,2001,30.0
dcs:who/WHS6_102,dcid:country/LBN,2003,30.0
dcs:who/WHS6_102,dcid:country/LBN,2011,34.5
dcs:who/WHS6_102,dcid:country/LBN,2021,27.3
dcs:who/WHS6_102,dcid:country/LBN,2004,30.0
dcs:who/WHS6_102,dcid:country/LBN,2008,34.3
dcs:who/WHS6_102,dcid:country/LBN,2020,27.3
dcs:who/WHS6_102,dcid:country/LBN,2016,27.3
dcs:who/WHS6_102,dcid:country/LBN,2002,30.0
dcs:who/WHS6_102,dcid:country/LBN,2019,27.3
dcs:who/WHS6_102,dcid:country/LBN,2012,34.5
dcs:who/WHS6_102,dcid:country/LBN,2007,34.3
dcs:who/WHS6_102,dcid:country/LBN,2014,28.5
dcs:who/WHS6_102,dcid:country/LBN,2000,30.7
dcs:who/WHS6_102,dcid:country/LBN,2006,36.0
dcs:who/WHS6_102,dcid:country/LBN,2018,27.3
dcs:who/WHS6_102,dcid:country/LBR,2018,16.4
dcs:who/WHS6_102,dcid:country/LBR,2016,6.3
dcs:who/WHS6_102,dcid:country/LBR,2021,15.9
dcs:who/WHS6_102,dcid:country/LBR,2010,8.0
dcs:who/WHS6_102,dcid:country/LBR,2009,7.0
dcs:who/WHS6_102,dcid:country/LBY,2017,32.0
dcs:who/WHS6_102,dcid:country/LBY,2004,39.0
dcs:who/WHS6_102,dcid:country/LBY,2008,37.0
dcs:who/WHS6_102,dcid:country/LBY,2013,37.0
dcs:who/WHS6_102,dcid:country/LBY,2011,37.0
dcs:who/WHS6_102,dcid:country/LBY,2009,37.0
dcs:who/WHS6_102,dcid:country/LBY,2015,37.0
dcs:who/WHS6_102,dcid:country/LBY,2016,37.0
dcs:who/WHS6_102,dcid:country/LBY,2007,37.0
dcs:who/WHS6_102,dcid:country/LBY,2019,32.0
dcs:who/WHS6_102,dcid:country/LBY,2000,41.2
dcs:who/WHS6_102,dcid:country/LBY,2003,39.0
dcs:who/WHS6_102,dcid:country/LBY,2010,37.0
dcs:who/WHS6_102,dcid:country/LBY,2020,32.0
dcs:who/WHS6_102,dcid:country/LBY,2006,37.0
dcs:who/WHS6_102,dcid:country/LBY,2001,38.5
dcs:who/WHS6_102,dcid:country/LBY,2018,32.0
dcs:who/WHS6_102,dcid:country/LBY,2005,34.0
dcs:who/WHS6_102,dcid:country/LBY,2012,37.0
dcs:who/WHS6_102,dcid:country/LBY,2002,39.0
dcs:who/WHS6_102,dcid:country/LBY,2014,37.0
dcs:who/WHS6_102,dcid:country/LBY,2021,32.0
dcs:who/WHS6_102,dcid:country/LCA,2021,19.64915
dcs:who/WHS6_102,dcid:country/LCA,2011,14.69687
dcs:who/WHS6_102,dcid:country/LCA,2017,13.09525
dcs:who/WHS6_102,dcid:country/LCA,2020,17.40717
dcs:who/WHS6_102,dcid:country/LCA,2013,12.07046
dcs:who/WHS6_102,dcid:country/LCA,2015,14.23504
dcs:who/WHS6_102,dcid:country/LKA,2016,38.07613
dcs:who/WHS6_102,dcid:country/LKA,2019,39.99554
dcs:who/WHS6_102,dcid:country/LKA,2006,33.73005
dcs:who/WHS6_102,dcid:country/LKA,2005,31.30752
dcs:who/WHS6_102,dcid:country/LKA,2012,36.20234
dcs:who/WHS6_102,dcid:country/LKA,2020,40.19327
dcs:who/WHS6_102,dcid:country/LKA,2002,30.03761
dcs:who/WHS6_102,dcid:country/LKA,2014,37.71518
dcs:who/WHS6_102,dcid:country/LKA,2004,29.4524
dcs:who/WHS6_102,dcid:country/LKA,2018,39.26099
dcs:who/WHS6_102,dcid:country/LKA,2003,31.90873
dcs:who/WHS6_102,dcid:country/LKA,2007,34.21245
dcs:who/WHS6_102,dcid:country/LKA,2000,30.37168
dcs:who/WHS6_102,dcid:country/LKA,2013,37.02626
dcs:who/WHS6_102,dcid:country/LKA,2015,37.76639
dcs:who/WHS6_102,dcid:country/LKA,2017,38.72029
dcs:who/WHS6_102,dcid:country/LKA,2008,33.49265
dcs:who/WHS6_102,dcid:country/LKA,2010,35.08034
dcs:who/WHS6_102,dcid:country/LKA,2001,31.32195
dcs:who/WHS6_102,dcid:country/LKA,2009,34.58664
dcs:who/WHS6_102,dcid:country/LKA,2011,35.44579
dcs:who/WHS6_102,dcid:country/LSO,2006,13.0
dcs:who/WHS6_102,dcid:country/LTU,2009,71.43264
dcs:who/WHS6_102,dcid:country/LTU,2002,79.33332
dcs:who/WHS6_102,dcid:country/LTU,2017,63.86063
dcs:who/WHS6_102,dcid:country/LTU,2001,81.24114
dcs:who/WHS6_102,dcid:country/LTU,2010,70.69089
dcs:who/WHS6_102,dcid:country/LTU,2012,72.62006
dcs:who/WHS6_102,dcid:country/LTU,2004,74.65397
dcs:who/WHS6_102,dcid:country/LTU,2016,65.42309
dcs:who/WHS6_102,dcid:country/LTU,2018,62.67107
dcs:who/WHS6_102,dcid:country/LTU,2013,71.42221
dcs:who/WHS6_102,dcid:country/LTU,2020,59.57593
dcs:who/WHS6_102,dcid:country/LTU,2011,72.62087
dcs:who/WHS6_102,dcid:country/LTU,2014,71.12025
dcs:who/WHS6_102,dcid:country/LTU,2008,71.20134
dcs:who/WHS6_102,dcid:country/LTU,2019,62.24108
dcs:who/WHS6_102,dcid:country/LTU,2005,71.73488
dcs:who/WHS6_102,dcid:country/LTU,2007,70.99644
dcs:who/WHS6_102,dcid:country/LTU,2015,68.27803
dcs:who/WHS6_102,dcid:country/LTU,2006,70.49197
dcs:who/WHS6_102,dcid:country/LTU,2003,77.30695
dcs:who/WHS6_102,dcid:country/LTU,2000,85.87534
dcs:who/WHS6_102,dcid:country/LUX,2010,53.66128
dcs:who/WHS6_102,dcid:country/LUX,2008,55.68568
dcs:who/WHS6_102,dcid:country/LUX,2017,46.6222
dcs:who/WHS6_102,dcid:country/LUX,2012,51.56577
dcs:who/WHS6_102,dcid:country/LUX,2018,45.07224
dcs:who/WHS6_102,dcid:country/LUX,2014,50.55124
dcs:who/WHS6_102,dcid:country/LUX,2020,41.94166
dcs:who/WHS6_102,dcid:country/LUX,2015,49.61297
dcs:who/WHS6_102,dcid:country/LUX,2005,57.88846
dcs:who/WHS6_102,dcid:country/LUX,2016,48.06712
dcs:who/WHS6_102,dcid:country/LUX,2013,51.7433
dcs:who/WHS6_102,dcid:country/LUX,2009,54.65304
dcs:who/WHS6_102,dcid:country/LUX,2011,52.79754
dcs:who/WHS6_102,dcid:country/LUX,2007,56.70303
dcs:who/WHS6_102,dcid:country/LUX,2004,63.98151
dcs:who/WHS6_102,dcid:country/LUX,2021,41.48151
dcs:who/WHS6_102,dcid:country/LUX,2019,42.64702
dcs:who/WHS6_102,dcid:country/LUX,2006,56.54065
dcs:who/WHS6_102,dcid:country/LVA,2020,52.95058
dcs:who/WHS6_102,dcid:country/LVA,2014,56.08544
dcs:who/WHS6_102,dcid:country/LVA,2018,54.69536
dcs:who/WHS6_102,dcid:country/LVA,2001,82.01337
dcs:who/WHS6_102,dcid:country/LVA,2011,58.31079
dcs:who/WHS6_102,dcid:country/LVA,2012,58.2966
dcs:who/WHS6_102,dcid:country/LVA,2019,54.15445
dcs:who/WHS6_102,dcid:country/LVA,2008,78.62214
dcs:who/WHS6_102,dcid:country/LVA,2005,79.2421
dcs:who/WHS6_102,dcid:country/LVA,2017,55.30824
dcs:who/WHS6_102,dcid:country/LVA,2006,78.98225
dcs:who/WHS6_102,dcid:country/LVA,2002,78.1293
dcs:who/WHS6_102,dcid:country/LVA,2004,79.13166
dcs:who/WHS6_102,dcid:country/LVA,2003,79.32122
dcs:who/WHS6_102,dcid:country/LVA,2000,86.82443
dcs:who/WHS6_102,dcid:country/LVA,2013,57.46039
dcs:who/WHS6_102,dcid:country/LVA,2016,56.79319
dcs:who/WHS6_102,dcid:country/LVA,2009,67.88431
dcs:who/WHS6_102,dcid:country/LVA,2015,56.53242
dcs:who/WHS6_102,dcid:country/LVA,2007,79.19384
dcs:who/WHS6_102,dcid:country/LVA,2010,56.72057
dcs:who/WHS6_102,dcid:country/MAR,2004,8.70239
dcs:who/WHS6_102,dcid:country/MAR,2003,8.85228
dcs:who/WHS6_102,dcid:country/MAR,2000,8.79234
dcs:who/WHS6_102,dcid:country/MAR,2006,8.6336
dcs:who/WHS6_102,dcid:country/MAR,2012,8.3194
dcs:who/WHS6_102,dcid:country/MAR,2013,8.20831
dcs:who/WHS6_102,dcid:country/MAR,2010,8.4171
dcs:who/WHS6_102,dcid:country/MAR,2008,8.64454
dcs:who/WHS6_102,dcid:country/MAR,2002,8.83938
dcs:who/WHS6_102,dcid:country/MAR,2009,8.5345
dcs:who/WHS6_102,dcid:country/MAR,2005,8.62779
dcs:who/WHS6_102,dcid:country/MAR,2001,8.83889
dcs:who/WHS6_102,dcid:country/MAR,2019,6.99226
dcs:who/WHS6_102,dcid:country/MAR,2020,7.33903
dcs:who/WHS6_102,dcid:country/MAR,2011,8.30484
dcs:who/WHS6_102,dcid:country/MCO,2009,151.84482
dcs:who/WHS6_102,dcid:country/MCO,2007,146.43497
dcs:who/WHS6_102,dcid:country/MCO,2008,147.825
dcs:who/WHS6_102,dcid:country/MCO,2014,220.16062
dcs:who/WHS6_102,dcid:country/MCO,2006,147.76171
dcs:who/WHS6_102,dcid:country/MCO,2011,183.23759
dcs:who/WHS6_102,dcid:country/MCO,2010,158.8378
dcs:who/WHS6_102,dcid:country/MCO,2012,178.3836
dcs:who/WHS6_102,dcid:country/MCO,2013,223.0032
dcs:who/WHS6_102,dcid:country/MDA,2000,60.64579
dcs:who/WHS6_102,dcid:country/MDA,2020,55.65268
dcs:who/WHS6_102,dcid:country/MDA,2014,60.30249
dcs:who/WHS6_102,dcid:country/MDA,2002,58.93228
dcs:who/WHS6_102,dcid:country/MDA,2016,58.30785
dcs:who/WHS6_102,dcid:country/MDA,2001,59.62146
dcs:who/WHS6_102,dcid:country/MDA,2005,57.38267
dcs:who/WHS6_102,dcid:country/MDA,2013,60.7634
dcs:who/WHS6_102,dcid:country/MDA,2017,57.84614
dcs:who/WHS6_102,dcid:country/MDA,2007,56.46863
dcs:who/WHS6_102,dcid:country/MDA,2004,57.1115
dcs:who/WHS6_102,dcid:country/MDA,2008,57.17625
dcs:who/WHS6_102,dcid:country/MDA,2010,59.86919
dcs:who/WHS6_102,dcid:country/MDA,2018,57.73056
dcs:who/WHS6_102,dcid:country/MDA,2009,58.50925
dcs:who/WHS6_102,dcid:country/MDA,2021,56.60285
dcs:who/WHS6_102,dcid:country/MDA,2003,58.85957
dcs:who/WHS6_102,dcid:country/MDA,2012,63.19018
dcs:who/WHS6_102,dcid:country/MDA,2011,61.28018
dcs:who/WHS6_102,dcid:country/MDA,2019,58.02236
dcs:who/WHS6_102,dcid:country/MDA,2015,57.37191
dcs:who/WHS6_102,dcid:country/MDA,2006,56.99324
dcs:who/WHS6_102,dcid:country/MDG,2014,3.2429
dcs:who/WHS6_102,dcid:country/MDG,2011,3.22487
dcs:who/WHS6_102,dcid:country/MDG,2001,3.27535
dcs:who/WHS6_102,dcid:country/MDG,2000,4.34313
dcs:who/WHS6_102,dcid:country/MDG,2010,3.36017
dcs:who/WHS6_102,dcid:country/MDG,2008,2.9127
dcs:who/WHS6_102,dcid:country/MDG,2013,3.30506
dcs:who/WHS6_102,dcid:country/MDG,2003,3.99282
dcs:who/WHS6_102,dcid:country/MDG,2005,3.85586
dcs:who/WHS6_102,dcid:country/MDG,2007,3.24518
dcs:who/WHS6_102,dcid:country/MDG,2006,3.2475
dcs:who/WHS6_102,dcid:country/MDV,2020,50.41
dcs:who/WHS6_102,dcid:country/MDV,2016,49.41
dcs:who/WHS6_102,dcid:country/MDV,2008,23.30186
dcs:who/WHS6_102,dcid:country/MDV,2005,25.53596
dcs:who/WHS6_102,dcid:country/MDV,2015,49.54
dcs:who/WHS6_102,dcid:country/MDV,2000,16.63679
dcs:who/WHS6_102,dcid:country/MDV,2001,18.55052
dcs:who/WHS6_102,dcid:country/MDV,2009,39.0503
dcs:who/WHS6_102,dcid:country/MDV,2002,19.09105
dcs:who/WHS6_102,dcid:country/MDV,2017,49.41
dcs:who/WHS6_102,dcid:country/MDV,2018,49.54
dcs:who/WHS6_102,dcid:country/MDV,2019,63.57
dcs:who/WHS6_102,dcid:country/MDV,2007,42.04524
dcs:who/WHS6_102,dcid:country/MDV,2006,43.41596
dcs:who/WHS6_102,dcid:country/MDV,2004,25.12126
dcs:who/WHS6_102,dcid:country/MDV,2003,21.63341
dcs:who/WHS6_102,dcid:country/MEX,2021,10.19793
dcs:who/WHS6_102,dcid:country/MEX,2008,10.40393
dcs:who/WHS6_102,dcid:country/MEX,2006,10.2632
dcs:who/WHS6_102,dcid:country/MEX,2015,10.0487
dcs:who/WHS6_102,dcid:country/MEX,2002,10.99754
dcs:who/WHS6_102,dcid:country/MEX,2003,10.6203
dcs:who/WHS6_102,dcid:country/MEX,2019,9.65229
dcs:who/WHS6_102,dcid:country/MEX,2009,10.31802
dcs:who/WHS6_102,dcid:country/MEX,2020,10.03577
dcs:who/WHS6_102,dcid:country/MEX,2018,9.83624
dcs:who/WHS6_102,dcid:country/MEX,2017,9.90954
dcs:who/WHS6_102,dcid:country/MEX,2016,10.02261
dcs:who/WHS6_102,dcid:country/MEX,2012,10.30582
dcs:who/WHS6_102,dcid:country/MEX,2004,10.7127
dcs:who/WHS6_102,dcid:country/MEX,2014,10.22897
dcs:who/WHS6_102,dcid:country/MEX,2005,10.50915
dcs:who/WHS6_102,dcid:country/MEX,2001,10.92145
dcs:who/WHS6_102,dcid:country/MEX,2007,10.6167
dcs:who/WHS6_102,dcid:country/MEX,2013,10.29229
dcs:who/WHS6_102,dcid:country/MEX,2010,10.6197
dcs:who/WHS6_102,dcid:country/MEX,2000,10.63741
dcs:who/WHS6_102,dcid:country/MEX,2011,10.43193
dcs:who/WHS6_102,dcid:country/MHL,2010,27.33289
dcs:who/WHS6_102,dcid:country/MKD,2001,48.91925
dcs:who/WHS6_102,dcid:country/MKD,2017,42.04115
dcs:who/WHS6_102,dcid:country/MKD,2006,45.36116
dcs:who/WHS6_102,dcid:country/MKD,2003,47.04167
dcs:who/WHS6_102,dcid:country/MKD,2020,42.20132
dcs:who/WHS6_102,dcid:country/MKD,2018,41.41962
dcs:who/WHS6_102,dcid:country/MKD,2014,43.16743
dcs:who/WHS6_102,dcid:country/MKD,2004,46.72248
dcs:who/WHS6_102,dcid:country/MKD,2007,44.76148
dcs:who/WHS6_102,dcid:country/MKD,2011,44.24683
dcs:who/WHS6_102,dcid:country/MKD,2009,43.94227
dcs:who/WHS6_102,dcid:country/MKD,2015,43.09376
dcs:who/WHS6_102,dcid:country/MKD,2002,47.31838
dcs:who/WHS6_102,dcid:country/MKD,2008,44.60684
dcs:who/WHS6_102,dcid:country/MKD,2010,45.05623
dcs:who/WHS6_102,dcid:country/MKD,2013,43.65395
dcs:who/WHS6_102,dcid:country/MKD,2016,42.92966
dcs:who/WHS6_102,dcid:country/MKD,2005,46.03441
dcs:who/WHS6_102,dcid:country/MKD,2012,43.22979
dcs:who/WHS6_102,dcid:country/MKD,2000,50.28618
dcs:who/WHS6_102,dcid:country/MKD,2019,41.87447
dcs:who/WHS6_102,dcid:country/MLI,2009,2.02094
dcs:who/WHS6_102,dcid:country/MLI,2011,2.45453
dcs:who/WHS6_102,dcid:country/MLI,2013,2.28475
dcs:who/WHS6_102,dcid:country/MLI,2017,2.25981
dcs:who/WHS6_102,dcid:country/MLI,2015,2.59815
dcs:who/WHS6_102,dcid:country/MLI,2010,2.53523
dcs:who/WHS6_102,dcid:country/MLI,2016,2.33368
dcs:who/WHS6_102,dcid:country/MLI,2014,2.53136
dcs:who/WHS6_102,dcid:country/MLI,2012,2.27434
dcs:who/WHS6_102,dcid:country/MLI,2018,2.53332
dcs:who/WHS6_102,dcid:country/MLT,2015,44.70206
dcs:who/WHS6_102,dcid:country/MLT,2008,73.17342
dcs:who/WHS6_102,dcid:country/MLT,2017,43.77504
dcs:who/WHS6_102,dcid:country/MLT,2000,52.92934
dcs:who/WHS6_102,dcid:country/MLT,2006,74.61135
dcs:who/WHS6_102,dcid:country/MLT,2012,45.98669
dcs:who/WHS6_102,dcid:country/MLT,2018,42.47477
dcs:who/WHS6_102,dcid:country/MLT,2007,77.4605
dcs:who/WHS6_102,dcid:country/MLT,2011,43.06244
dcs:who/WHS6_102,dcid:country/MLT,2003,72.76632
dcs:who/WHS6_102,dcid:country/MLT,2019,41.06152
dcs:who/WHS6_102,dcid:country/MLT,2013,46.48877
dcs:who/WHS6_102,dcid:country/MLT,2001,73.95223
dcs:who/WHS6_102,dcid:country/MLT,2014,44.66436
dcs:who/WHS6_102,dcid:country/MLT,2004,73.19009
dcs:who/WHS6_102,dcid:country/MLT,2005,73.30427
dcs:who/WHS6_102,dcid:country/MLT,2009,47.96631
dcs:who/WHS6_102,dcid:country/MLT,2020,43.83361
dcs:who/WHS6_102,dcid:country/MLT,2016,45.47738
dcs:who/WHS6_102,dcid:country/MLT,2002,73.215
dcs:who/WHS6_102,dcid:country/MLT,2010,44.7517
dcs:who/WHS6_102,dcid:country/MMR,2017,10.5228
dcs:who/WHS6_102,dcid:country/MMR,2014,9.29151
dcs:who/WHS6_102,dcid:country/MMR,2019,10.44377
dcs:who/WHS6_102,dcid:country/MMR,2003,6.93244
dcs:who/WHS6_102,dcid:country/MMR,2009,7.73628
dcs:who/WHS6_102,dcid:country/MMR,2016,10.5688
dcs:who/WHS6_102,dcid:country/MMR,2015,10.62525
dcs:who/WHS6_102,dcid:country/MMR,2012,8.78566
dcs:who/WHS6_102,dcid:country/MMR,2020,10.61299
dcs:who/WHS6_102,dcid:country/MMR,2008,7.6032
dcs:who/WHS6_102,dcid:country/MMR,2006,7.15621
dcs:who/WHS6_102,dcid:country/MMR,2010,8.63194
dcs:who/WHS6_102,dcid:country/MMR,2011,8.69935
dcs:who/WHS6_102,dcid:country/MMR,2018,10.49367
dcs:who/WHS6_102,dcid:country/MMR,2005,7.2049
dcs:who/WHS6_102,dcid:country/MMR,2004,7.07691
dcs:who/WHS6_102,dcid:country/MMR,2013,9.0384
dcs:who/WHS6_102,dcid:country/MMR,2007,7.38002
dcs:who/WHS6_102,dcid:country/MNE,2018,38.56176
dcs:who/WHS6_102,dcid:country/MNE,2016,38.62531
dcs:who/WHS6_102,dcid:country/MNE,2008,38.35516
dcs:who/WHS6_102,dcid:country/MNE,2000,41.30584
dcs:who/WHS6_102,dcid:country/MNE,2011,39.03208
dcs:who/WHS6_102,dcid:country/MNE,2002,41.07552
dcs:who/WHS6_102,dcid:country/MNE,2005,41.20874
dcs:who/WHS6_102,dcid:country/MNE,2013,38.11053
dcs:who/WHS6_102,dcid:country/MNE,2001,41.6071
dcs:who/WHS6_102,dcid:country/MNE,2003,41.43265
dcs:who/WHS6_102,dcid:country/MNE,2009,38.6101
dcs:who/WHS6_102,dcid:country/MNE,2012,38.95424
dcs:who/WHS6_102,dcid:country/MNE,2019,38.05544
dcs:who/WHS6_102,dcid:country/MNE,2014,38.56253
dcs:who/WHS6_102,dcid:country/MNE,2015,38.58248
dcs:who/WHS6_102,dcid:country/MNE,2006,40.88247
dcs:who/WHS6_102,dcid:country/MNE,2004,41.45156
dcs:who/WHS6_102,dcid:country/MNE,2010,39.0781
dcs:who/WHS6_102,dcid:country/MNE,2007,39.41939
dcs:who/WHS6_102,dcid:country/MNE,2020,38.10523
dcs:who/WHS6_102,dcid:country/MNE,2017,37.99582
dcs:who/WHS6_102,dcid:country/MNG,2018,78.64751
dcs:who/WHS6_102,dcid:country/MNG,2003,72.24453
dcs:who/WHS6_102,dcid:country/MNG,2021,105.4728
dcs:who/WHS6_102,dcid:country/MNG,2004,72.38522
dcs:who/WHS6_102,dcid:country/MNG,2005,71.44657
dcs:who/WHS6_102,dcid:country/MNG,2002,74.62467
dcs:who/WHS6_102,dcid:country/MNG,2009,66.49761
dcs:who/WHS6_102,dcid:country/MNG,2015,73.26085
dcs:who/WHS6_102,dcid:country/MNG,2014,70.88274
dcs:who/WHS6_102,dcid:country/MNG,2016,75.78672
dcs:who/WHS6_102,dcid:country/MNG,2011,69.12694
dcs:who/WHS6_102,dcid:country/MNG,2012,70.12734
dcs:who/WHS6_102,dcid:country/MNG,2020,82.21083
dcs:who/WHS6_102,dcid:country/MNG,2007,69.08851
dcs:who/WHS6_102,dcid:country/MNG,2001,73.16182
dcs:who/WHS6_102,dcid:country/MNG,2010,65.94216
dcs:who/WHS6_102,dcid:country/MNG,2019,79.38611
dcs:who/WHS6_102,dcid:country/MNG,2008,68.63619
dcs:who/WHS6_102,dcid:country/MNG,2017,77.18596
dcs:who/WHS6_102,dcid:country/MNG,2013,69.80291
dcs:who/WHS6_102,dcid:country/MNG,2000,73.33395
dcs:who/WHS6_102,dcid:country/MNG,2006,71.06656
dcs:who/WHS6_102,dcid:country/MOZ,2020,6.98628
dcs:who/WHS6_102,dcid:country/MOZ,2007,7.48337
dcs:who/WHS6_102,dcid:country/MOZ,2016,7.76633
dcs:who/WHS6_102,dcid:country/MOZ,2009,8.36934
dcs:who/WHS6_102,dcid:country/MOZ,2013,8.04777
dcs:who/WHS6_102,dcid:country/MOZ,2010,8.46981
dcs:who/WHS6_102,dcid:country/MOZ,2006,8.5354
dcs:who/WHS6_102,dcid:country/MOZ,2014,8.03343
dcs:who/WHS6_102,dcid:country/MOZ,2021,7.3498
dcs:who/WHS6_102,dcid:country/MOZ,2011,8.42451
dcs:who/WHS6_102,dcid:country/MOZ,2017,7.61583
dcs:who/WHS6_102,dcid:country/MOZ,2012,8.52268
dcs:who/WHS6_102,dcid:country/MOZ,2019,7.14894
dcs:who/WHS6_102,dcid:country/MOZ,2015,7.75838
dcs:who/WHS6_102,dcid:country/MOZ,2018,7.60233
dcs:who/WHS6_102,dcid:country/MOZ,2008,7.93799
dcs:who/WHS6_102,dcid:country/MRT,2006,4.0
dcs:who/WHS6_102,dcid:country/MUS,2012,34.61508
dcs:who/WHS6_102,dcid:country/MUS,2004,34.10163
dcs:who/WHS6_102,dcid:country/MUS,2000,37.58438
dcs:who/WHS6_102,dcid:country/MUS,2011,33.43089
dcs:who/WHS6_102,dcid:country/MUS,2021,37.07711
dcs:who/WHS6_102,dcid:country/MUS,2010,34.01308
dcs:who/WHS6_102,dcid:country/MUS,2015,34.7136
dcs:who/WHS6_102,dcid:country/MUS,2014,34.33909
dcs:who/WHS6_102,dcid:country/MUS,2001,36.58779
dcs:who/WHS6_102,dcid:country/MUS,2008,33.37035
dcs:who/WHS6_102,dcid:country/MUS,2005,33.74275
dcs:who/WHS6_102,dcid:country/MUS,2007,33.49641
dcs:who/WHS6_102,dcid:country/MUS,2016,35.07196
dcs:who/WHS6_102,dcid:country/MUS,2003,34.06475
dcs:who/WHS6_102,dcid:country/MUS,2020,36.36847
dcs:who/WHS6_102,dcid:country/MUS,2009,34.82392
dcs:who/WHS6_102,dcid:country/MUS,2019,36.32706
dcs:who/WHS6_102,dcid:country/MUS,2002,35.35737
dcs:who/WHS6_102,dcid:country/MUS,2017,35.08039
dcs:who/WHS6_102,dcid:country/MUS,2006,33.99045
dcs:who/WHS6_102,dcid:country/MUS,2018,35.41814
dcs:who/WHS6_102,dcid:country/MUS,2013,34.49314
dcs:who/WHS6_102,dcid:country/MWI,2011,13.0
dcs:who/WHS6_102,dcid:country/MWI,2007,11.0
dcs:who/WHS6_102,dcid:country/MYS,2013,19.09984
