SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000021,dcid:country/HTI,2009,5200.0
dcs:who/HIV_0000000021,dcid:country/HTI,2001,6500.0
dcs:who/HIV_0000000021,dcid:country/HTI,2003,6000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2015,11000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2008,7100.0
dcs:who/HIV_0000000021,dcid:country/IDN,2020,10000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2013,11000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2009,8000.0
dcs:who/HIV_0000000021,dcid:country/IDN,1994,100.0
dcs:who/HIV_0000000021,dcid:country/IDN,1996,200.0
dcs:who/HIV_0000000021,dcid:country/IDN,2000,630.0
dcs:who/HIV_0000000021,dcid:country/IDN,2023,8700.0
dcs:who/HIV_0000000021,dcid:country/IDN,2018,11000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2016,11000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2002,1500.0
dcs:who/HIV_0000000021,dcid:country/IDN,2001,970.0
dcs:who/HIV_0000000021,dcid:country/IDN,2003,2200.0
dcs:who/HIV_0000000021,dcid:country/IDN,1999,500.0
dcs:who/HIV_0000000021,dcid:country/IDN,2005,3900.0
dcs:who/HIV_0000000021,dcid:country/IDN,2010,8900.0
dcs:who/HIV_0000000021,dcid:country/IDN,1997,200.0
dcs:who/HIV_0000000021,dcid:country/IDN,1990,100.0
dcs:who/HIV_0000000021,dcid:country/IDN,2019,10000.0
dcs:who/HIV_0000000021,dcid:country/IDN,1998,500.0
dcs:who/HIV_0000000021,dcid:country/IDN,1995,100.0
dcs:who/HIV_0000000021,dcid:country/IDN,2007,6100.0
dcs:who/HIV_0000000021,dcid:country/IDN,2017,11000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2004,3000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2011,9800.0
dcs:who/HIV_0000000021,dcid:country/IDN,2014,11000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2006,5000.0
dcs:who/HIV_0000000021,dcid:country/IDN,2022,9200.0
dcs:who/HIV_0000000021,dcid:country/IDN,1992,100.0
dcs:who/HIV_0000000021,dcid:country/IDN,1993,100.0
dcs:who/HIV_0000000021,dcid:country/IDN,2021,9700.0
dcs:who/HIV_0000000021,dcid:country/IDN,2012,10000.0
dcs:who/HIV_0000000021,dcid:country/IDN,1991,100.0
dcs:who/HIV_0000000021,dcid:country/IND,2023,20000.0
dcs:who/HIV_0000000021,dcid:country/IRN,1994,100.0
dcs:who/HIV_0000000021,dcid:country/IRN,2019,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1996,200.0
dcs:who/HIV_0000000021,dcid:country/IRN,2004,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2022,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1991,100.0
dcs:who/HIV_0000000021,dcid:country/IRN,1997,200.0
dcs:who/HIV_0000000021,dcid:country/IRN,2011,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2021,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1999,200.0
dcs:who/HIV_0000000021,dcid:country/IRN,2005,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2002,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2008,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1992,100.0
dcs:who/HIV_0000000021,dcid:country/IRN,2023,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1993,100.0
dcs:who/HIV_0000000021,dcid:country/IRN,2003,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2020,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2000,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1995,100.0
dcs:who/HIV_0000000021,dcid:country/IRN,2012,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2009,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2010,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2016,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2013,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2018,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1998,200.0
dcs:who/HIV_0000000021,dcid:country/IRN,2006,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2007,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2014,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2017,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,1990,100.0
dcs:who/HIV_0000000021,dcid:country/IRN,2001,500.0
dcs:who/HIV_0000000021,dcid:country/IRN,2015,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,2007,820.0
dcs:who/HIV_0000000021,dcid:country/JAM,2014,550.0
dcs:who/HIV_0000000021,dcid:country/JAM,1994,670.0
dcs:who/HIV_0000000021,dcid:country/JAM,2022,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,1997,1100.0
dcs:who/HIV_0000000021,dcid:country/JAM,2006,880.0
dcs:who/HIV_0000000021,dcid:country/JAM,2009,720.0
dcs:who/HIV_0000000021,dcid:country/JAM,2001,1200.0
dcs:who/HIV_0000000021,dcid:country/JAM,1996,950.0
dcs:who/HIV_0000000021,dcid:country/JAM,2018,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,1998,1200.0
dcs:who/HIV_0000000021,dcid:country/JAM,2005,940.0
dcs:who/HIV_0000000021,dcid:country/JAM,2008,770.0
dcs:who/HIV_0000000021,dcid:country/JAM,2013,570.0
dcs:who/HIV_0000000021,dcid:country/JAM,2011,630.0
dcs:who/HIV_0000000021,dcid:country/JAM,2015,510.0
dcs:who/HIV_0000000021,dcid:country/JAM,2003,1100.0
dcs:who/HIV_0000000021,dcid:country/JAM,1992,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,1999,1200.0
dcs:who/HIV_0000000021,dcid:country/JAM,2000,1200.0
dcs:who/HIV_0000000021,dcid:country/JAM,1995,810.0
dcs:who/HIV_0000000021,dcid:country/JAM,2002,1100.0
dcs:who/HIV_0000000021,dcid:country/JAM,1990,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,2023,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,2012,610.0
dcs:who/HIV_0000000021,dcid:country/JAM,2017,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,2010,680.0
dcs:who/HIV_0000000021,dcid:country/JAM,1991,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,2004,990.0
dcs:who/HIV_0000000021,dcid:country/JAM,2020,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,2019,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,1993,540.0
dcs:who/HIV_0000000021,dcid:country/JAM,2016,500.0
dcs:who/HIV_0000000021,dcid:country/JAM,2021,500.0
dcs:who/HIV_0000000021,dcid:country/KEN,1997,150000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1999,140000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1995,140000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2003,120000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2023,54000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2012,86000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1994,130000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2017,69000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2001,130000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2005,100000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2009,93000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2008,94000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2018,67000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2007,96000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1992,100000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2022,56000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2011,88000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2020,60000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2019,63000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1998,140000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1990,62000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1996,150000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2002,120000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1991,81000.0
dcs:who/HIV_0000000021,dcid:country/KEN,1993,120000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2006,100000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2015,73000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2004,110000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2000,140000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2014,80000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2016,71000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2010,90000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2021,58000.0
dcs:who/HIV_0000000021,dcid:country/KEN,2013,83000.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2015,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1997,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1998,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2009,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2003,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2017,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2005,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2021,500.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2022,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1991,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1992,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2000,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2007,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2001,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2016,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2008,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2012,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2014,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1995,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1996,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2006,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2023,500.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1990,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2011,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1993,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2013,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1999,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,1994,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2002,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2018,500.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2010,200.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2004,100.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2020,500.0
dcs:who/HIV_0000000021,dcid:country/KGZ,2019,500.0
dcs:who/HIV_0000000021,dcid:country/KHM,2008,1900.0
dcs:who/HIV_0000000021,dcid:country/KHM,2020,700.0
dcs:who/HIV_0000000021,dcid:country/KHM,2005,2100.0
dcs:who/HIV_0000000021,dcid:country/KHM,2000,2600.0
dcs:who/HIV_0000000021,dcid:country/KHM,2021,650.0
dcs:who/HIV_0000000021,dcid:country/KHM,2006,2000.0
dcs:who/HIV_0000000021,dcid:country/KHM,1995,1200.0
dcs:who/HIV_0000000021,dcid:country/KHM,1993,500.0
dcs:who/HIV_0000000021,dcid:country/KHM,1994,720.0
dcs:who/HIV_0000000021,dcid:country/KHM,2002,2500.0
dcs:who/HIV_0000000021,dcid:country/KHM,1999,2600.0
dcs:who/HIV_0000000021,dcid:country/KHM,2013,1200.0
dcs:who/HIV_0000000021,dcid:country/KHM,2007,2000.0
dcs:who/HIV_0000000021,dcid:country/KHM,1991,100.0
dcs:who/HIV_0000000021,dcid:country/KHM,2019,740.0
dcs:who/HIV_0000000021,dcid:country/KHM,2004,2300.0
dcs:who/HIV_0000000021,dcid:country/KHM,2001,2600.0
dcs:who/HIV_0000000021,dcid:country/KHM,2018,800.0
dcs:who/HIV_0000000021,dcid:country/KHM,2012,1300.0
dcs:who/HIV_0000000021,dcid:country/KHM,1992,200.0
dcs:who/HIV_0000000021,dcid:country/KHM,2017,860.0
dcs:who/HIV_0000000021,dcid:country/KHM,2009,1700.0
dcs:who/HIV_0000000021,dcid:country/KHM,2014,1100.0
dcs:who/HIV_0000000021,dcid:country/KHM,1997,2000.0
dcs:who/HIV_0000000021,dcid:country/KHM,2016,930.0
dcs:who/HIV_0000000021,dcid:country/KHM,2010,1600.0
dcs:who/HIV_0000000021,dcid:country/KHM,2003,2400.0
dcs:who/HIV_0000000021,dcid:country/KHM,2022,620.0
dcs:who/HIV_0000000021,dcid:country/KHM,2011,1400.0
dcs:who/HIV_0000000021,dcid:country/KHM,1998,2300.0
dcs:who/HIV_0000000021,dcid:country/KHM,2015,1000.0
dcs:who/HIV_0000000021,dcid:country/KHM,1990,100.0
dcs:who/HIV_0000000021,dcid:country/KHM,1996,1600.0
dcs:who/HIV_0000000021,dcid:country/KHM,2023,590.0
dcs:who/HIV_0000000021,dcid:country/LAO,2018,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,1992,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,1994,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2004,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,2006,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,2000,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2011,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2002,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,2009,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,2019,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2023,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2001,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2008,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,1996,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2013,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,1999,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2010,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,1990,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2021,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2017,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2020,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2012,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2016,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2015,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,2003,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,1991,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,1998,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,1993,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2005,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,1995,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2022,500.0
dcs:who/HIV_0000000021,dcid:country/LAO,1997,100.0
dcs:who/HIV_0000000021,dcid:country/LAO,2007,200.0
dcs:who/HIV_0000000021,dcid:country/LAO,2014,500.0
dcs:who/HIV_0000000021,dcid:country/LBR,1999,4000.0
dcs:who/HIV_0000000021,dcid:country/LBR,1991,2300.0
dcs:who/HIV_0000000021,dcid:country/LBR,2001,3800.0
dcs:who/HIV_0000000021,dcid:country/LBR,2004,3300.0
dcs:who/HIV_0000000021,dcid:country/LBR,1998,3800.0
dcs:who/HIV_0000000021,dcid:country/LBR,2019,2100.0
dcs:who/HIV_0000000021,dcid:country/LBR,2007,3000.0
dcs:who/HIV_0000000021,dcid:country/LBR,2006,3100.0
dcs:who/HIV_0000000021,dcid:country/LBR,2009,2800.0
dcs:who/HIV_0000000021,dcid:country/LBR,2003,3500.0
dcs:who/HIV_0000000021,dcid:country/LBR,2010,2700.0
dcs:who/HIV_0000000021,dcid:country/LBR,2008,2900.0
dcs:who/HIV_0000000021,dcid:country/LBR,1997,3400.0
dcs:who/HIV_0000000021,dcid:country/LBR,2014,2400.0
dcs:who/HIV_0000000021,dcid:country/LBR,2000,4000.0
dcs:who/HIV_0000000021,dcid:country/LBR,2018,2100.0
dcs:who/HIV_0000000021,dcid:country/LBR,2012,2600.0
dcs:who/HIV_0000000021,dcid:country/LBR,2016,2200.0
dcs:who/HIV_0000000021,dcid:country/LBR,2005,3100.0
dcs:who/HIV_0000000021,dcid:country/LBR,2020,2000.0
dcs:who/HIV_0000000021,dcid:country/LBR,2015,2200.0
dcs:who/HIV_0000000021,dcid:country/LBR,2021,2000.0
dcs:who/HIV_0000000021,dcid:country/LBR,2002,3700.0
dcs:who/HIV_0000000021,dcid:country/LBR,2017,2100.0
dcs:who/HIV_0000000021,dcid:country/LBR,1992,2800.0
dcs:who/HIV_0000000021,dcid:country/LBR,2013,2500.0
dcs:who/HIV_0000000021,dcid:country/LBR,1993,3100.0
dcs:who/HIV_0000000021,dcid:country/LBR,2022,1900.0
dcs:who/HIV_0000000021,dcid:country/LBR,1990,2500.0
dcs:who/HIV_0000000021,dcid:country/LBR,1995,3200.0
dcs:who/HIV_0000000021,dcid:country/LBR,2011,2600.0
dcs:who/HIV_0000000021,dcid:country/LBR,1994,3300.0
dcs:who/HIV_0000000021,dcid:country/LBR,2023,1900.0
dcs:who/HIV_0000000021,dcid:country/LBR,1996,3400.0
dcs:who/HIV_0000000021,dcid:country/LBY,2006,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1990,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1999,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2010,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1993,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2017,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2003,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2014,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1994,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2015,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2000,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2008,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2002,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2020,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1991,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1995,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1996,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1992,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2023,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2004,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2016,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2011,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1997,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2019,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2022,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2001,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,1998,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2018,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2009,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2021,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2005,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2012,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2013,100.0
dcs:who/HIV_0000000021,dcid:country/LBY,2007,100.0
dcs:who/HIV_0000000021,dcid:country/LSO,1990,1100.0
dcs:who/HIV_0000000021,dcid:country/LSO,2022,7300.0
dcs:who/HIV_0000000021,dcid:country/LSO,2007,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,1999,13000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2000,13000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2015,11000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2006,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2005,13000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2014,11000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2013,11000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2018,9300.0
dcs:who/HIV_0000000021,dcid:country/LSO,2003,13000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2012,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,1998,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2023,6800.0
dcs:who/HIV_0000000021,dcid:country/LSO,1991,1900.0
dcs:who/HIV_0000000021,dcid:country/LSO,2001,13000.0
dcs:who/HIV_0000000021,dcid:country/LSO,1993,4500.0
dcs:who/HIV_0000000021,dcid:country/LSO,2019,8900.0
dcs:who/HIV_0000000021,dcid:country/LSO,2017,9800.0
dcs:who/HIV_0000000021,dcid:country/LSO,1992,3000.0
dcs:who/HIV_0000000021,dcid:country/LSO,1997,11000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2011,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2008,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2021,7900.0
dcs:who/HIV_0000000021,dcid:country/LSO,2010,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,1994,6300.0
dcs:who/HIV_0000000021,dcid:country/LSO,2020,8300.0
dcs:who/HIV_0000000021,dcid:country/LSO,2004,13000.0
dcs:who/HIV_0000000021,dcid:country/LSO,1996,9900.0
dcs:who/HIV_0000000021,dcid:country/LSO,2002,13000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2016,10000.0
dcs:who/HIV_0000000021,dcid:country/LSO,2009,12000.0
dcs:who/HIV_0000000021,dcid:country/LSO,1995,8200.0
dcs:who/HIV_0000000021,dcid:country/MAR,1994,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2016,560.0
dcs:who/HIV_0000000021,dcid:country/MAR,1991,200.0
dcs:who/HIV_0000000021,dcid:country/MAR,2017,550.0
dcs:who/HIV_0000000021,dcid:country/MAR,2011,590.0
dcs:who/HIV_0000000021,dcid:country/MAR,1990,200.0
dcs:who/HIV_0000000021,dcid:country/MAR,2000,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2014,580.0
dcs:who/HIV_0000000021,dcid:country/MAR,1995,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2019,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2012,590.0
dcs:who/HIV_0000000021,dcid:country/MAR,2005,530.0
dcs:who/HIV_0000000021,dcid:country/MAR,2018,520.0
dcs:who/HIV_0000000021,dcid:country/MAR,1996,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,1998,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2009,580.0
dcs:who/HIV_0000000021,dcid:country/MAR,2008,560.0
dcs:who/HIV_0000000021,dcid:country/MAR,2021,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2022,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2020,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2001,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2023,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,1997,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2006,540.0
dcs:who/HIV_0000000021,dcid:country/MAR,1993,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2003,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2007,550.0
dcs:who/HIV_0000000021,dcid:country/MAR,2013,600.0
dcs:who/HIV_0000000021,dcid:country/MAR,1999,500.0
dcs:who/HIV_0000000021,dcid:country/MAR,2015,570.0
dcs:who/HIV_0000000021,dcid:country/MAR,2004,510.0
dcs:who/HIV_0000000021,dcid:country/MAR,1992,200.0
dcs:who/HIV_0000000021,dcid:country/MAR,2010,580.0
dcs:who/HIV_0000000021,dcid:country/MAR,2002,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2004,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,1999,200.0
dcs:who/HIV_0000000021,dcid:country/MDA,2019,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,1994,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,1997,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,1996,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,2021,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2020,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2018,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2016,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2002,200.0
dcs:who/HIV_0000000021,dcid:country/MDA,2011,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2008,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2010,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2009,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2017,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2012,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,1992,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,1998,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,2006,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,1995,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,2013,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2007,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2001,200.0
dcs:who/HIV_0000000021,dcid:country/MDA,2022,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,1991,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,2023,200.0
dcs:who/HIV_0000000021,dcid:country/MDA,2014,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,1990,100.0
dcs:who/HIV_0000000021,dcid:country/MDA,2003,200.0
dcs:who/HIV_0000000021,dcid:country/MDA,2015,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2005,500.0
dcs:who/HIV_0000000021,dcid:country/MDA,2000,200.0
dcs:who/HIV_0000000021,dcid:country/MDA,1993,100.0
dcs:who/HIV_0000000021,dcid:country/MDG,2001,200.0
dcs:who/HIV_0000000021,dcid:country/MDG,2008,740.0
dcs:who/HIV_0000000021,dcid:country/MDG,2004,500.0
dcs:who/HIV_0000000021,dcid:country/MDG,1993,100.0
dcs:who/HIV_0000000021,dcid:country/MDG,2006,550.0
dcs:who/HIV_0000000021,dcid:country/MDG,2007,650.0
dcs:who/HIV_0000000021,dcid:country/MDG,2017,1400.0
dcs:who/HIV_0000000021,dcid:country/MDG,1990,100.0
dcs:who/HIV_0000000021,dcid:country/MDG,2009,830.0
dcs:who/HIV_0000000021,dcid:country/MDG,2012,1000.0
dcs:who/HIV_0000000021,dcid:country/MDG,2011,970.0
dcs:who/HIV_0000000021,dcid:country/MDG,1994,100.0
dcs:who/HIV_0000000021,dcid:country/MDG,2021,2000.0
dcs:who/HIV_0000000021,dcid:country/MDG,2020,1800.0
dcs:who/HIV_0000000021,dcid:country/MDG,2013,1100.0
dcs:who/HIV_0000000021,dcid:country/MDG,1999,200.0
dcs:who/HIV_0000000021,dcid:country/MDG,1992,100.0
dcs:who/HIV_0000000021,dcid:country/MDG,2018,1500.0
