SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000009,dcid:country/BHR,2014,99.0
dcs:who/HIV_0000000009,dcid:country/BHR,2013,87.0
dcs:who/HIV_0000000009,dcid:country/BHR,2019,259.0
dcs:who/HIV_0000000009,dcid:country/BHR,2007,43.0
dcs:who/HIV_0000000009,dcid:country/BHR,2011,71.0
dcs:who/HIV_0000000009,dcid:country/BHR,2012,79.0
dcs:who/HIV_0000000009,dcid:country/BHR,2002,24.0
dcs:who/HIV_0000000009,dcid:country/BHR,2008,47.0
dcs:who/HIV_0000000009,dcid:country/BHR,2001,16.0
dcs:who/HIV_0000000009,dcid:country/BHR,2023,314.0
dcs:who/HIV_0000000009,dcid:country/BHR,2009,54.0
dcs:who/HIV_0000000009,dcid:country/BHR,2006,37.0
dcs:who/HIV_0000000009,dcid:country/BHR,2021,276.0
dcs:who/HIV_0000000009,dcid:country/BHR,2017,140.0
dcs:who/HIV_0000000009,dcid:country/BHR,2000,14.0
dcs:who/HIV_0000000009,dcid:country/BHR,2010,62.0
dcs:who/HIV_0000000009,dcid:country/BHR,2003,24.0
dcs:who/HIV_0000000009,dcid:country/BHR,2020,293.0
dcs:who/HIV_0000000009,dcid:country/BHS,2011,1349.0
dcs:who/HIV_0000000009,dcid:country/BHS,2018,3107.0
dcs:who/HIV_0000000009,dcid:country/BHS,2019,3029.0
dcs:who/HIV_0000000009,dcid:country/BHS,2022,3019.0
dcs:who/HIV_0000000009,dcid:country/BHS,2009,1836.0
dcs:who/HIV_0000000009,dcid:country/BHS,2015,2319.0
dcs:who/HIV_0000000009,dcid:country/BHS,2006,1372.0
dcs:who/HIV_0000000009,dcid:country/BHS,2016,2280.0
dcs:who/HIV_0000000009,dcid:country/BHS,2017,2969.0
dcs:who/HIV_0000000009,dcid:country/BHS,2002,112.0
dcs:who/HIV_0000000009,dcid:country/BHS,2000,46.0
dcs:who/HIV_0000000009,dcid:country/BHS,2014,2361.0
dcs:who/HIV_0000000009,dcid:country/BHS,2005,1053.0
dcs:who/HIV_0000000009,dcid:country/BHS,2010,1362.0
dcs:who/HIV_0000000009,dcid:country/BHS,2001,104.0
dcs:who/HIV_0000000009,dcid:country/BHS,2020,2992.0
dcs:who/HIV_0000000009,dcid:country/BHS,2007,1395.0
dcs:who/HIV_0000000009,dcid:country/BHS,2012,1658.0
dcs:who/HIV_0000000009,dcid:country/BHS,2003,699.0
dcs:who/HIV_0000000009,dcid:country/BHS,2021,3048.0
dcs:who/HIV_0000000009,dcid:country/BHS,2013,1990.0
dcs:who/HIV_0000000009,dcid:country/BHS,2004,876.0
dcs:who/HIV_0000000009,dcid:country/BHS,2023,2831.0
dcs:who/HIV_0000000009,dcid:country/BHS,2008,1630.0
dcs:who/HIV_0000000009,dcid:country/BIH,2016,162.0
dcs:who/HIV_0000000009,dcid:country/BIH,2008,33.0
dcs:who/HIV_0000000009,dcid:country/BIH,2012,79.0
dcs:who/HIV_0000000009,dcid:country/BIH,2013,95.0
dcs:who/HIV_0000000009,dcid:country/BIH,2009,38.0
dcs:who/HIV_0000000009,dcid:country/BIH,2011,63.0
dcs:who/HIV_0000000009,dcid:country/BIH,2005,29.0
dcs:who/HIV_0000000009,dcid:country/BIH,2000,0.0
dcs:who/HIV_0000000009,dcid:country/BIH,2014,93.0
dcs:who/HIV_0000000009,dcid:country/BIH,2007,30.0
dcs:who/HIV_0000000009,dcid:country/BIH,2019,243.0
dcs:who/HIV_0000000009,dcid:country/BIH,2018,216.0
dcs:who/HIV_0000000009,dcid:country/BIH,2020,270.0
dcs:who/HIV_0000000009,dcid:country/BIH,2004,13.0
dcs:who/HIV_0000000009,dcid:country/BIH,2015,116.0
dcs:who/HIV_0000000009,dcid:country/BIH,2002,0.0
dcs:who/HIV_0000000009,dcid:country/BIH,2017,189.0
dcs:who/HIV_0000000009,dcid:country/BIH,2010,48.0
dcs:who/HIV_0000000009,dcid:country/BIH,2001,0.0
dcs:who/HIV_0000000009,dcid:country/BIH,2006,19.0
dcs:who/HIV_0000000009,dcid:country/BIH,2003,0.0
dcs:who/HIV_0000000009,dcid:country/BLR,2016,8564.0
dcs:who/HIV_0000000009,dcid:country/BLR,2022,21242.0
dcs:who/HIV_0000000009,dcid:country/BLR,2020,18765.0
dcs:who/HIV_0000000009,dcid:country/BLR,2005,161.0
dcs:who/HIV_0000000009,dcid:country/BLR,2018,15524.0
dcs:who/HIV_0000000009,dcid:country/BLR,2007,884.0
dcs:who/HIV_0000000009,dcid:country/BLR,2002,3.0
dcs:who/HIV_0000000009,dcid:country/BLR,2004,68.0
dcs:who/HIV_0000000009,dcid:country/BLR,2008,1249.0
dcs:who/HIV_0000000009,dcid:country/BLR,2012,4274.0
dcs:who/HIV_0000000009,dcid:country/BLR,2014,5918.0
dcs:who/HIV_0000000009,dcid:country/BLR,2000,0.0
dcs:who/HIV_0000000009,dcid:country/BLR,2013,5181.0
dcs:who/HIV_0000000009,dcid:country/BLR,2010,2615.0
dcs:who/HIV_0000000009,dcid:country/BLR,2021,20069.0
dcs:who/HIV_0000000009,dcid:country/BLR,2003,11.0
dcs:who/HIV_0000000009,dcid:country/BLR,2023,21931.0
dcs:who/HIV_0000000009,dcid:country/BLR,2009,1745.0
dcs:who/HIV_0000000009,dcid:country/BLR,2015,7392.0
dcs:who/HIV_0000000009,dcid:country/BLR,2001,0.0
dcs:who/HIV_0000000009,dcid:country/BLR,2006,638.0
dcs:who/HIV_0000000009,dcid:country/BLR,2019,17714.0
dcs:who/HIV_0000000009,dcid:country/BLR,2011,3223.0
dcs:who/HIV_0000000009,dcid:country/BLR,2017,11242.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2021,1535.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2022,1647.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2020,1492.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2019,1500.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2003,152.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2004,147.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2006,333.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2015,1220.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2005,259.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2000,8.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2017,1355.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2010,779.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2018,1469.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2014,1109.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2023,1766.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2012,971.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2016,1322.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2002,60.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2009,672.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2007,379.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2013,1106.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2008,490.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2001,16.0
dcs:who/HIV_0000000009,dcid:country/BLZ,2011,912.0
dcs:who/HIV_0000000009,dcid:country/BOL,2018,9971.0
dcs:who/HIV_0000000009,dcid:country/BOL,2005,258.0
dcs:who/HIV_0000000009,dcid:country/BOL,2015,5416.0
dcs:who/HIV_0000000009,dcid:country/BOL,2008,643.0
dcs:who/HIV_0000000009,dcid:country/BOL,2002,63.0
dcs:who/HIV_0000000009,dcid:country/BOL,2009,1103.0
dcs:who/HIV_0000000009,dcid:country/BOL,2007,488.0
dcs:who/HIV_0000000009,dcid:country/BOL,2022,15482.0
dcs:who/HIV_0000000009,dcid:country/BOL,2011,1266.0
dcs:who/HIV_0000000009,dcid:country/BOL,2006,380.0
dcs:who/HIV_0000000009,dcid:country/BOL,2020,12879.0
dcs:who/HIV_0000000009,dcid:country/BOL,2010,1261.0
dcs:who/HIV_0000000009,dcid:country/BOL,2023,17802.0
dcs:who/HIV_0000000009,dcid:country/BOL,2000,0.0
dcs:who/HIV_0000000009,dcid:country/BOL,2019,11638.0
dcs:who/HIV_0000000009,dcid:country/BOL,2003,95.0
dcs:who/HIV_0000000009,dcid:country/BOL,2016,6606.0
dcs:who/HIV_0000000009,dcid:country/BOL,2017,8198.0
dcs:who/HIV_0000000009,dcid:country/BOL,2001,30.0
dcs:who/HIV_0000000009,dcid:country/BOL,2021,14648.0
dcs:who/HIV_0000000009,dcid:country/BOL,2012,2346.0
dcs:who/HIV_0000000009,dcid:country/BOL,2014,3803.0
dcs:who/HIV_0000000009,dcid:country/BOL,2013,2965.0
dcs:who/HIV_0000000009,dcid:country/BOL,2004,128.0
dcs:who/HIV_0000000009,dcid:country/BRA,2021,699304.0
dcs:who/HIV_0000000009,dcid:country/BRA,2014,393931.0
dcs:who/HIV_0000000009,dcid:country/BRA,2013,343263.0
dcs:who/HIV_0000000009,dcid:country/BRA,2018,592860.0
dcs:who/HIV_0000000009,dcid:country/BRA,2000,93414.0
dcs:who/HIV_0000000009,dcid:country/BRA,2006,174270.0
dcs:who/HIV_0000000009,dcid:country/BRA,2003,139868.0
dcs:who/HIV_0000000009,dcid:country/BRA,2023,786893.0
dcs:who/HIV_0000000009,dcid:country/BRA,2001,113191.0
dcs:who/HIV_0000000009,dcid:country/BRA,2019,632688.0
dcs:who/HIV_0000000009,dcid:country/BRA,2007,184627.0
dcs:who/HIV_0000000009,dcid:country/BRA,2009,214526.0
dcs:who/HIV_0000000009,dcid:country/BRA,2011,269963.0
dcs:who/HIV_0000000009,dcid:country/BRA,2017,546966.0
dcs:who/HIV_0000000009,dcid:country/BRA,2005,174000.0
dcs:who/HIV_0000000009,dcid:country/BRA,2010,242911.0
dcs:who/HIV_0000000009,dcid:country/BRA,2022,730535.0
dcs:who/HIV_0000000009,dcid:country/BRA,2012,303486.0
dcs:who/HIV_0000000009,dcid:country/BRA,2002,124762.0
dcs:who/HIV_0000000009,dcid:country/BRA,2016,494555.0
dcs:who/HIV_0000000009,dcid:country/BRA,2015,451859.0
dcs:who/HIV_0000000009,dcid:country/BRA,2008,194984.0
dcs:who/HIV_0000000009,dcid:country/BRA,2020,664053.0
dcs:who/HIV_0000000009,dcid:country/BRA,2004,156670.0
dcs:who/HIV_0000000009,dcid:country/BRB,2010,873.0
dcs:who/HIV_0000000009,dcid:country/BRB,2022,1397.0
dcs:who/HIV_0000000009,dcid:country/BRB,2012,1014.0
dcs:who/HIV_0000000009,dcid:country/BRB,2009,782.0
dcs:who/HIV_0000000009,dcid:country/BRB,2018,1323.0
dcs:who/HIV_0000000009,dcid:country/BRB,2021,1440.0
dcs:who/HIV_0000000009,dcid:country/BRB,2008,708.0
dcs:who/HIV_0000000009,dcid:country/BRB,2005,479.0
dcs:who/HIV_0000000009,dcid:country/BRB,2006,543.0
dcs:who/HIV_0000000009,dcid:country/BRB,2002,49.0
dcs:who/HIV_0000000009,dcid:country/BRB,2019,1405.0
dcs:who/HIV_0000000009,dcid:country/BRB,2017,1271.0
dcs:who/HIV_0000000009,dcid:country/BRB,2011,929.0
dcs:who/HIV_0000000009,dcid:country/BRB,2001,4.0
dcs:who/HIV_0000000009,dcid:country/BRB,2003,320.0
dcs:who/HIV_0000000009,dcid:country/BRB,2004,423.0
dcs:who/HIV_0000000009,dcid:country/BRB,2000,1.0
dcs:who/HIV_0000000009,dcid:country/BRB,2015,1139.0
dcs:who/HIV_0000000009,dcid:country/BRB,2023,1430.0
dcs:who/HIV_0000000009,dcid:country/BRB,2016,1196.0
dcs:who/HIV_0000000009,dcid:country/BRB,2020,1406.0
dcs:who/HIV_0000000009,dcid:country/BRB,2013,1077.0
dcs:who/HIV_0000000009,dcid:country/BRB,2007,615.0
dcs:who/HIV_0000000009,dcid:country/BRB,2014,1105.0
dcs:who/HIV_0000000009,dcid:country/BTN,2020,536.0
dcs:who/HIV_0000000009,dcid:country/BTN,2000,0.0
dcs:who/HIV_0000000009,dcid:country/BTN,2008,34.0
dcs:who/HIV_0000000009,dcid:country/BTN,2011,84.0
dcs:who/HIV_0000000009,dcid:country/BTN,2021,581.0
dcs:who/HIV_0000000009,dcid:country/BTN,2004,1.0
dcs:who/HIV_0000000009,dcid:country/BTN,2001,0.0
dcs:who/HIV_0000000009,dcid:country/BTN,2002,0.0
dcs:who/HIV_0000000009,dcid:country/BTN,2012,118.0
dcs:who/HIV_0000000009,dcid:country/BTN,2009,44.0
dcs:who/HIV_0000000009,dcid:country/BTN,2016,312.0
dcs:who/HIV_0000000009,dcid:country/BTN,2005,4.0
dcs:who/HIV_0000000009,dcid:country/BTN,2003,0.0
dcs:who/HIV_0000000009,dcid:country/BTN,2014,191.0
dcs:who/HIV_0000000009,dcid:country/BTN,2010,64.0
dcs:who/HIV_0000000009,dcid:country/BTN,2023,701.0
dcs:who/HIV_0000000009,dcid:country/BTN,2017,396.0
dcs:who/HIV_0000000009,dcid:country/BTN,2013,156.0
dcs:who/HIV_0000000009,dcid:country/BTN,2006,13.0
dcs:who/HIV_0000000009,dcid:country/BTN,2022,636.0
dcs:who/HIV_0000000009,dcid:country/BTN,2015,262.0
dcs:who/HIV_0000000009,dcid:country/BTN,2018,472.0
dcs:who/HIV_0000000009,dcid:country/BTN,2019,496.0
dcs:who/HIV_0000000009,dcid:country/BTN,2007,21.0
dcs:who/HIV_0000000009,dcid:country/BWA,2013,223506.0
dcs:who/HIV_0000000009,dcid:country/BWA,2021,334351.0
dcs:who/HIV_0000000009,dcid:country/BWA,2007,90220.0
dcs:who/HIV_0000000009,dcid:country/BWA,2001,2000.0
dcs:who/HIV_0000000009,dcid:country/BWA,2000,1000.0
dcs:who/HIV_0000000009,dcid:country/BWA,2015,255119.0
dcs:who/HIV_0000000009,dcid:country/BWA,2018,307377.0
dcs:who/HIV_0000000009,dcid:country/BWA,2023,339716.0
dcs:who/HIV_0000000009,dcid:country/BWA,2002,6156.0
dcs:who/HIV_0000000009,dcid:country/BWA,2017,285983.0
dcs:who/HIV_0000000009,dcid:country/BWA,2016,273054.0
dcs:who/HIV_0000000009,dcid:country/BWA,2020,324183.0
dcs:who/HIV_0000000009,dcid:country/BWA,2019,313850.0
dcs:who/HIV_0000000009,dcid:country/BWA,2003,16769.0
dcs:who/HIV_0000000009,dcid:country/BWA,2010,159350.0
dcs:who/HIV_0000000009,dcid:country/BWA,2014,232292.0
dcs:who/HIV_0000000009,dcid:country/BWA,2009,139247.0
dcs:who/HIV_0000000009,dcid:country/BWA,2005,55558.0
dcs:who/HIV_0000000009,dcid:country/BWA,2008,114360.0
dcs:who/HIV_0000000009,dcid:country/BWA,2022,337250.0
dcs:who/HIV_0000000009,dcid:country/BWA,2012,205036.0
dcs:who/HIV_0000000009,dcid:country/BWA,2006,75303.0
dcs:who/HIV_0000000009,dcid:country/BWA,2004,36422.0
dcs:who/HIV_0000000009,dcid:country/BWA,2011,177776.0
dcs:who/HIV_0000000009,dcid:country/CAF,2023,63560.0
dcs:who/HIV_0000000009,dcid:country/CAF,2012,16632.0
dcs:who/HIV_0000000009,dcid:country/CAF,2011,14405.0
dcs:who/HIV_0000000009,dcid:country/CAF,2010,15287.0
dcs:who/HIV_0000000009,dcid:country/CAF,2000,52.0
dcs:who/HIV_0000000009,dcid:country/CAF,2017,36703.0
dcs:who/HIV_0000000009,dcid:country/CAF,2014,24142.0
dcs:who/HIV_0000000009,dcid:country/CAF,2003,393.0
dcs:who/HIV_0000000009,dcid:country/CAF,2001,131.0
dcs:who/HIV_0000000009,dcid:country/CAF,2008,11864.0
dcs:who/HIV_0000000009,dcid:country/CAF,2006,2860.0
dcs:who/HIV_0000000009,dcid:country/CAF,2009,13234.0
dcs:who/HIV_0000000009,dcid:country/CAF,2004,525.0
dcs:who/HIV_0000000009,dcid:country/CAF,2007,6054.0
dcs:who/HIV_0000000009,dcid:country/CAF,2016,31593.0
dcs:who/HIV_0000000009,dcid:country/CAF,2002,262.0
dcs:who/HIV_0000000009,dcid:country/CAF,2015,27493.0
dcs:who/HIV_0000000009,dcid:country/CAF,2020,50805.0
dcs:who/HIV_0000000009,dcid:country/CAF,2013,16568.0
dcs:who/HIV_0000000009,dcid:country/CAF,2021,56123.0
dcs:who/HIV_0000000009,dcid:country/CAF,2019,47032.0
dcs:who/HIV_0000000009,dcid:country/CAF,2005,1647.0
dcs:who/HIV_0000000009,dcid:country/CAF,2022,61076.0
dcs:who/HIV_0000000009,dcid:country/CAF,2018,39641.0
dcs:who/HIV_0000000009,dcid:country/CAN,2001,8159.0
dcs:who/HIV_0000000009,dcid:country/CAN,2016,41113.0
dcs:who/HIV_0000000009,dcid:country/CAN,2009,21265.0
dcs:who/HIV_0000000009,dcid:country/CAN,2007,15579.0
dcs:who/HIV_0000000009,dcid:country/CAN,2005,13656.0
dcs:who/HIV_0000000009,dcid:country/CAN,2011,23764.0
dcs:who/HIV_0000000009,dcid:country/CAN,2013,32670.0
dcs:who/HIV_0000000009,dcid:country/CAN,2002,10676.0
dcs:who/HIV_0000000009,dcid:country/CAN,2019,47089.0
dcs:who/HIV_0000000009,dcid:country/CAN,2017,43033.0
dcs:who/HIV_0000000009,dcid:country/CAN,2010,22544.0
dcs:who/HIV_0000000009,dcid:country/CAN,2008,16512.0
dcs:who/HIV_0000000009,dcid:country/CAN,2018,44952.0
dcs:who/HIV_0000000009,dcid:country/CAN,2003,11688.0
dcs:who/HIV_0000000009,dcid:country/CAN,2015,38298.0
dcs:who/HIV_0000000009,dcid:country/CAN,2014,35481.0
dcs:who/HIV_0000000009,dcid:country/CAN,2006,14621.0
dcs:who/HIV_0000000009,dcid:country/CAN,2020,49169.0
dcs:who/HIV_0000000009,dcid:country/CAN,2012,24927.0
dcs:who/HIV_0000000009,dcid:country/CAN,2004,12679.0
dcs:who/HIV_0000000009,dcid:country/CAN,2000,6859.0
dcs:who/HIV_0000000009,dcid:country/CHE,2007,7639.0
dcs:who/HIV_0000000009,dcid:country/CHE,2010,9546.0
dcs:who/HIV_0000000009,dcid:country/CHE,2013,11312.0
dcs:who/HIV_0000000009,dcid:country/CHE,2018,14814.0
dcs:who/HIV_0000000009,dcid:country/CHE,2016,13313.0
dcs:who/HIV_0000000009,dcid:country/CHE,2017,14413.0
dcs:who/HIV_0000000009,dcid:country/CHE,2006,7003.0
dcs:who/HIV_0000000009,dcid:country/CHE,2004,5734.0
dcs:who/HIV_0000000009,dcid:country/CHE,2009,8909.0
dcs:who/HIV_0000000009,dcid:country/CHE,2001,3831.0
dcs:who/HIV_0000000009,dcid:country/CHE,2000,3195.0
dcs:who/HIV_0000000009,dcid:country/CHE,2008,8274.0
dcs:who/HIV_0000000009,dcid:country/CHE,2014,11810.0
dcs:who/HIV_0000000009,dcid:country/CHE,2015,12312.0
dcs:who/HIV_0000000009,dcid:country/CHE,2019,15014.0
dcs:who/HIV_0000000009,dcid:country/CHE,2012,10814.0
dcs:who/HIV_0000000009,dcid:country/CHE,2005,6368.0
dcs:who/HIV_0000000009,dcid:country/CHE,2002,4466.0
dcs:who/HIV_0000000009,dcid:country/CHE,2022,15813.0
dcs:who/HIV_0000000009,dcid:country/CHE,2021,15514.0
dcs:who/HIV_0000000009,dcid:country/CHE,2011,10180.0
dcs:who/HIV_0000000009,dcid:country/CHE,2020,15614.0
dcs:who/HIV_0000000009,dcid:country/CHE,2003,5100.0
dcs:who/HIV_0000000009,dcid:country/CHL,2012,19071.0
dcs:who/HIV_0000000009,dcid:country/CHL,2015,28081.0
dcs:who/HIV_0000000009,dcid:country/CHL,2010,14356.0
dcs:who/HIV_0000000009,dcid:country/CHL,2008,10904.0
dcs:who/HIV_0000000009,dcid:country/CHL,2022,61502.0
dcs:who/HIV_0000000009,dcid:country/CHL,2017,39088.0
dcs:who/HIV_0000000009,dcid:country/CHL,2009,12762.0
dcs:who/HIV_0000000009,dcid:country/CHL,2011,15617.0
dcs:who/HIV_0000000009,dcid:country/CHL,2021,57078.0
dcs:who/HIV_0000000009,dcid:country/CHL,2006,8696.0
dcs:who/HIV_0000000009,dcid:country/CHL,2004,5629.0
dcs:who/HIV_0000000009,dcid:country/CHL,2000,1780.0
dcs:who/HIV_0000000009,dcid:country/CHL,2020,54153.0
dcs:who/HIV_0000000009,dcid:country/CHL,2005,8306.0
dcs:who/HIV_0000000009,dcid:country/CHL,2014,25106.0
dcs:who/HIV_0000000009,dcid:country/CHL,2016,32738.0
dcs:who/HIV_0000000009,dcid:country/CHL,2018,45103.0
dcs:who/HIV_0000000009,dcid:country/CHL,2023,64000.0
dcs:who/HIV_0000000009,dcid:country/CHL,2002,3685.0
dcs:who/HIV_0000000009,dcid:country/CHL,2013,22706.0
dcs:who/HIV_0000000009,dcid:country/CHL,2003,4882.0
dcs:who/HIV_0000000009,dcid:country/CHL,2001,2419.0
dcs:who/HIV_0000000009,dcid:country/CHL,2007,10034.0
dcs:who/HIV_0000000009,dcid:country/CHL,2019,50270.0
dcs:who/HIV_0000000009,dcid:country/CIV,2019,269137.0
dcs:who/HIV_0000000009,dcid:country/CIV,2002,3008.0
dcs:who/HIV_0000000009,dcid:country/CIV,2000,223.0
dcs:who/HIV_0000000009,dcid:country/CIV,2009,76331.0
dcs:who/HIV_0000000009,dcid:country/CIV,2022,292663.0
dcs:who/HIV_0000000009,dcid:country/CIV,2008,54063.0
dcs:who/HIV_0000000009,dcid:country/CIV,2016,189964.0
dcs:who/HIV_0000000009,dcid:country/CIV,2017,230463.0
dcs:who/HIV_0000000009,dcid:country/CIV,2001,1800.0
dcs:who/HIV_0000000009,dcid:country/CIV,2013,122959.0
dcs:who/HIV_0000000009,dcid:country/CIV,2021,289135.0
dcs:who/HIV_0000000009,dcid:country/CIV,2018,252125.0
dcs:who/HIV_0000000009,dcid:country/CIV,2011,98464.0
dcs:who/HIV_0000000009,dcid:country/CIV,2004,6265.0
dcs:who/HIV_0000000009,dcid:country/CIV,2015,158002.0
dcs:who/HIV_0000000009,dcid:country/CIV,2010,81458.0
dcs:who/HIV_0000000009,dcid:country/CIV,2005,18743.0
dcs:who/HIV_0000000009,dcid:country/CIV,2012,109925.0
dcs:who/HIV_0000000009,dcid:country/CIV,2014,140710.0
dcs:who/HIV_0000000009,dcid:country/CIV,2023,305545.0
dcs:who/HIV_0000000009,dcid:country/CIV,2007,36521.0
dcs:who/HIV_0000000009,dcid:country/CIV,2006,28430.0
dcs:who/HIV_0000000009,dcid:country/CIV,2020,280848.0
dcs:who/HIV_0000000009,dcid:country/CIV,2003,3365.0
dcs:who/HIV_0000000009,dcid:country/COD,2002,188.0
dcs:who/HIV_0000000009,dcid:country/COD,2009,34742.0
dcs:who/HIV_0000000009,dcid:country/COD,2006,17675.0
dcs:who/HIV_0000000009,dcid:country/COD,2013,79560.0
dcs:who/HIV_0000000009,dcid:country/COD,2005,9094.0
dcs:who/HIV_0000000009,dcid:country/COD,2019,233877.0
dcs:who/HIV_0000000009,dcid:country/COD,2012,66305.0
dcs:who/HIV_0000000009,dcid:country/COD,2016,157072.0
dcs:who/HIV_0000000009,dcid:country/COD,2000,0.0
dcs:who/HIV_0000000009,dcid:country/COD,2008,24150.0
dcs:who/HIV_0000000009,dcid:country/COD,2015,121762.0
dcs:who/HIV_0000000009,dcid:country/COD,2004,4521.0
dcs:who/HIV_0000000009,dcid:country/COD,2017,213995.0
dcs:who/HIV_0000000009,dcid:country/COD,2007,21873.0
dcs:who/HIV_0000000009,dcid:country/COD,2010,43790.0
dcs:who/HIV_0000000009,dcid:country/COD,2003,784.0
dcs:who/HIV_0000000009,dcid:country/COD,2018,208383.0
dcs:who/HIV_0000000009,dcid:country/COD,2011,53393.0
dcs:who/HIV_0000000009,dcid:country/COD,2014,101324.0
dcs:who/HIV_0000000009,dcid:country/COD,2023,444592.0
dcs:who/HIV_0000000009,dcid:country/COD,2001,0.0
dcs:who/HIV_0000000009,dcid:country/COD,2022,403106.0
dcs:who/HIV_0000000009,dcid:country/COD,2020,306124.0
dcs:who/HIV_0000000009,dcid:country/COD,2021,363701.0
dcs:who/HIV_0000000009,dcid:country/COG,2010,14870.0
dcs:who/HIV_0000000009,dcid:country/COG,2007,4716.0
dcs:who/HIV_0000000009,dcid:country/COG,2023,38098.0
dcs:who/HIV_0000000009,dcid:country/COG,2000,57.0
dcs:who/HIV_0000000009,dcid:country/COG,2020,27371.0
dcs:who/HIV_0000000009,dcid:country/COG,2022,34062.0
dcs:who/HIV_0000000009,dcid:country/COG,2019,26030.0
dcs:who/HIV_0000000009,dcid:country/COG,2005,2788.0
dcs:who/HIV_0000000009,dcid:country/COG,2014,19346.0
dcs:who/HIV_0000000009,dcid:country/COG,2016,22083.0
dcs:who/HIV_0000000009,dcid:country/COG,2017,23332.0
dcs:who/HIV_0000000009,dcid:country/COG,2008,9404.0
dcs:who/HIV_0000000009,dcid:country/COG,2018,24678.0
dcs:who/HIV_0000000009,dcid:country/COG,2002,269.0
dcs:who/HIV_0000000009,dcid:country/COG,2006,3186.0
dcs:who/HIV_0000000009,dcid:country/COG,2013,19563.0
dcs:who/HIV_0000000009,dcid:country/COG,2003,464.0
dcs:who/HIV_0000000009,dcid:country/COG,2004,464.0
dcs:who/HIV_0000000009,dcid:country/COG,2015,20682.0
dcs:who/HIV_0000000009,dcid:country/COG,2021,29487.0
dcs:who/HIV_0000000009,dcid:country/COG,2011,16881.0
dcs:who/HIV_0000000009,dcid:country/COG,2001,114.0
dcs:who/HIV_0000000009,dcid:country/COG,2012,17234.0
dcs:who/HIV_0000000009,dcid:country/COG,2009,12169.0
dcs:who/HIV_0000000009,dcid:country/COL,2010,22588.0
dcs:who/HIV_0000000009,dcid:country/COL,2007,12398.0
dcs:who/HIV_0000000009,dcid:country/COL,2009,15531.0
dcs:who/HIV_0000000009,dcid:country/COL,2019,115991.0
dcs:who/HIV_0000000009,dcid:country/COL,2014,55319.0
dcs:who/HIV_0000000009,dcid:country/COL,2015,66889.0
dcs:who/HIV_0000000009,dcid:country/COL,2008,13302.0
dcs:who/HIV_0000000009,dcid:country/COL,2005,7803.0
dcs:who/HIV_0000000009,dcid:country/COL,2004,6263.0
dcs:who/HIV_0000000009,dcid:country/COL,2016,75993.0
dcs:who/HIV_0000000009,dcid:country/COL,2002,3180.0
dcs:who/HIV_0000000009,dcid:country/COL,2003,4722.0
dcs:who/HIV_0000000009,dcid:country/COL,2020,127410.0
dcs:who/HIV_0000000009,dcid:country/COL,2006,14382.0
dcs:who/HIV_0000000009,dcid:country/COL,2013,48249.0
dcs:who/HIV_0000000009,dcid:country/COL,2021,125222.0
dcs:who/HIV_0000000009,dcid:country/COL,2012,40080.0
dcs:who/HIV_0000000009,dcid:country/COL,2011,32857.0
dcs:who/HIV_0000000009,dcid:country/COL,2022,137186.0
dcs:who/HIV_0000000009,dcid:country/COL,2018,91639.0
dcs:who/HIV_0000000009,dcid:country/COL,2001,1639.0
dcs:who/HIV_0000000009,dcid:country/COL,2000,99.0
dcs:who/HIV_0000000009,dcid:country/COL,2017,78228.0
dcs:who/HIV_0000000009,dcid:country/COM,2020,85.0
dcs:who/HIV_0000000009,dcid:country/COM,2000,0.0
dcs:who/HIV_0000000009,dcid:country/COM,2023,111.0
dcs:who/HIV_0000000009,dcid:country/COM,2013,27.0
dcs:who/HIV_0000000009,dcid:country/COM,2012,24.0
dcs:who/HIV_0000000009,dcid:country/COM,2008,0.0
dcs:who/HIV_0000000009,dcid:country/COM,2003,0.0
dcs:who/HIV_0000000009,dcid:country/COM,2006,0.0
dcs:who/HIV_0000000009,dcid:country/COM,2010,17.0
dcs:who/HIV_0000000009,dcid:country/COM,2021,90.0
dcs:who/HIV_0000000009,dcid:country/COM,2001,0.0
