SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,1.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,1.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2014,0.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,1.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,0.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,0.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2011,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2012,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,0.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,0.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,0.86
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2010,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,0.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2009,0.58
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,0.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MNG,2002,0.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2002,0.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2002,0.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2019,1.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MOZ,2019,1.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2019,1.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,0.66
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MOZ,2014,0.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,0.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MOZ,2008,0.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,0.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,0.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,0.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MOZ,2002,0.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,0.24
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MRT,2014,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2004,1.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MRT,2014,2.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MRT,2004,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MRT,2004,0.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2014,3.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MUS,2006,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2017,1.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MUS,2012,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MUS,2017,1.29
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MUS,2017,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MUS,1996,0.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,0.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,0.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MWI,2019,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MWI,2013,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,0.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,0.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MWI,2010,0.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,0.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,0.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MWI,2004,0.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,0.59
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/MYS,2019,0.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2019,1.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/MYS,2019,0.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,0.11
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,0.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NAM,2015,0.21
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,0.53
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,0.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NAM,2009,0.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,0.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NER,2018,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NER,2011,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,1.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,1.26
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,0.9
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,0.19
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NER,2005,0.78
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NGA,2012,3.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NGA,2018,2.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NGA,2003,4.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NGA,2010,3.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NGA,2009,2.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NIC,2014,5.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,1.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,6.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,4.12
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,3.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NIC,2009,2.4
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NIC,2001,2.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,3.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NIC,1993,1.25
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NIC,1998,2.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,0.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,3.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,1.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NOR,1996,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NOR,1998,2.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NOR,1997,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,3.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NPL,2016,2.7
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,1.8
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,0.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NPL,2014,2.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,1.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NPL,2015,2.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,2.84
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,3.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NPL,2013,2.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,2.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,0.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/NPL,2003,1.76
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,1.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,0.43
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,0.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/OMN,1999,0.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.27
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2015,2.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,3.03
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,0.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2018,2.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,0.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,1.04
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,2.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2013,2.41
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2011,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,2.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,3.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,1.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,0.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2010,1.49
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2007,1.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,0.71
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,2.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,1.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2004,1.64
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,2.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAK,2001,1.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAN,2017,1.33
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,0.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAN,2007,0.79
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAN,2008,0.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAN,2003,2.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,2.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,1.81
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PAN,1997,1.62
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,2.16
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2020,1.17
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2020,2.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2021,1.83
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2021,1.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2021,3.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2019,2.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2020,1.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2019,1.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2019,1.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2018,2.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2018,1.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2018,1.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2017,2.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2017,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2017,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2016,2.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2016,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2015,2.45
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2016,1.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2015,1.15
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2015,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2014,1.06
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2014,1.36
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2014,2.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2012,2.55
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2013,1.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2013,1.52
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2013,2.13
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2011,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2012,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2012,1.51
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2011,2.74
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2011,1.67
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2010,1.22
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2010,2.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2010,1.48
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2009,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2009,1.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2009,1.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2008,1.57
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2008,1.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2006,1.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2008,2.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2006,0.99
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2006,1.28
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PER,2000,1.14
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PER,2000,3.92
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PER,2000,2.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PHL,2015,0.96
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2015,0.63
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2012,0.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PHL,2012,0.93
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2015,1.2
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2009,0.38
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PHL,2009,0.73
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2012,1.31
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2009,1.01
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/PHL,2006,0.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PHL,2006,0.72
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/PHL,2006,0.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PHL,2003,0.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PHL,1997,0.65
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/PHL,2000,0.56
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2019,2.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2020,2.42
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2021,2.44
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2016,2.75
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2015,2.69
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2018,2.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2017,2.82
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2014,2.3
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2013,2.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2013,3.09
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2013,1.68
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2012,2.98
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2012,2.34
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2012,1.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2011,2.5
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2011,2.0
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2010,2.39
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2010,1.77
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2010,3.37
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2011,3.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2009,3.32
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2009,1.95
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2009,2.47
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2008,2.46
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2007,2.35
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2008,1.97
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2008,3.23
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2006,3.08
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2006,1.61
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/POL,2007,3.1
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2007,1.89
dcs:who/FINPROTECTION_IMP_NPRELPL_POP,dcid:country/POL,2006,2.18
dcs:who/FINPROTECTION_IMP_NPRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/POL,2005,1.55
