SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDNUM.GHECAUSES--GHE115,dcid:Earth,2012,474642.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE100,dcid:Earth,2012,1835906.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE099,dcid:Earth,2012,18537538.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE101,dcid:Earth,2012,2271357.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE102,dcid:Earth,2012,52852840.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE104,dcid:Earth,2012,6917178.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE103,dcid:Earth,2012,1263086.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE097,dcid:Earth,2012,9024044.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE098,dcid:Earth,2012,540822.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE093,dcid:Earth,2012,1163202.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE089,dcid:Earth,2012,2002250.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE092,dcid:Earth,2012,3169672.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE091,dcid:Earth,2012,6208771.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE087,dcid:Earth,2012,10619806.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE081,dcid:Earth,2012,10495460.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE086,dcid:Earth,2012,27904984.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE078,dcid:Earth,2012,627477.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE082,dcid:Earth,2012,189555872.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE085,dcid:Earth,2012,13407670.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE080,dcid:Earth,2012,22492334.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE072,dcid:Earth,2012,71655.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE071,dcid:Earth,2012,115837.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE070,dcid:Earth,2012,938933.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE067,dcid:Earth,2012,39098.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE059,dcid:Earth,2012,33414.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE060,dcid:Earth,2012,568151680.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE061,dcid:Earth,2012,4738428.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE065,dcid:Earth,2012,598129.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE062,dcid:Earth,2012,181022.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE055,dcid:Earth,2012,2764612.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE052,dcid:Earth,2012,23407.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE053,dcid:Earth,2012,339415.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE057,dcid:Earth,2012,1533625.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE058,dcid:Earth,2012,43615288.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE050,dcid:Earth,2012,3047639.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE051,dcid:Earth,2012,6298196.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE049,dcid:Earth,2012,9708655.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE041,dcid:Earth,2012,5044707.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE040,dcid:Earth,2012,1769011.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE035,dcid:Earth,2012,665564.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE037,dcid:Earth,2012,9702325.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE033,dcid:Earth,2012,5057365.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE038,dcid:Earth,2012,9230062.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE030,dcid:Earth,2012,12469.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE023,dcid:Earth,2012,8514.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE027,dcid:Earth,2012,2839109.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE025,dcid:Earth,2012,3178732.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE029,dcid:Earth,2012,6199.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE026,dcid:Earth,2012,128113.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE017,dcid:Earth,2012,2826777.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE020,dcid:Earth,2012,40491.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE021,dcid:Earth,2012,11697054.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE018,dcid:Earth,2012,213570.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE015,dcid:Earth,2012,30702.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE016,dcid:Earth,2012,22047.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE010,dcid:Earth,2012,4563329.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE013,dcid:Earth,2012,125547.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE004,dcid:Earth,2012,2745752.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE014,dcid:Earth,2012,114.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE012,dcid:Earth,2012,178411.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE161__SEX--F,dcid:Earth,2000,113461.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE163__SEX--F,dcid:Earth,2000,6158.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE159__SEX--F,dcid:Earth,2000,2137836.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE000,dcid:Earth,2012,740544576.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE001,dcid:Earth,2012,125554856.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE158__SEX--F,dcid:Earth,2000,9214.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE154__SEX--F,dcid:Earth,2000,114184.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE152__SEX--F,dcid:Earth,2000,13540215.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE151__SEX--F,dcid:Earth,2000,13940856.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE139__SEX--F,dcid:Earth,2000,15988163.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE140__SEX--F,dcid:Earth,2000,2186402.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE142__SEX--F,dcid:Earth,2000,112639.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE144__SEX--F,dcid:Earth,2000,251616.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE145__SEX--F,dcid:Earth,2000,300720.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE134__SEX--F,dcid:Earth,2000,48780416.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE137__SEX--F,dcid:Earth,2000,20857.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE135__SEX--F,dcid:Earth,2000,2507194.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE133__SEX--F,dcid:Earth,2000,7075854.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE138__SEX--F,dcid:Earth,2000,21674112.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE126__SEX--F,dcid:Earth,2000,11462592.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE119__SEX--F,dcid:Earth,2000,6477734.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE120__SEX--F,dcid:Earth,2000,2342250.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE127__SEX--F,dcid:Earth,2000,1729703.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE131__SEX--F,dcid:Earth,2000,511433.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE124__SEX--F,dcid:Earth,2000,74363.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE125__SEX--F,dcid:Earth,2000,2269389.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE112__SEX--F,dcid:Earth,2000,226218.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE111__SEX--F,dcid:Earth,2000,759631.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE116__SEX--F,dcid:Earth,2000,2917409.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE114__SEX--F,dcid:Earth,2000,1585071.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE118__SEX--F,dcid:Earth,2000,11789832.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE108__SEX--F,dcid:Earth,2000,7025987.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE100__SEX--F,dcid:Earth,2000,825368.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE107__SEX--F,dcid:Earth,2000,3610483.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE102__SEX--F,dcid:Earth,2000,24116512.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE097__SEX--F,dcid:Earth,2000,3640747.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE088__SEX--F,dcid:Earth,2000,15067915.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE096__SEX--F,dcid:Earth,2000,240458.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE099__SEX--F,dcid:Earth,2000,9805563.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE092__SEX--F,dcid:Earth,2000,1370148.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE085__SEX--F,dcid:Earth,2000,4857394.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE084__SEX--F,dcid:Earth,2000,5932105.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,3861351.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,79018160.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE081__SEX--F,dcid:Earth,2000,4772181.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE076__SEX--F,dcid:Earth,2000,54437.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE077__SEX--F,dcid:Earth,2000,41155.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE073__SEX--F,dcid:Earth,2000,50447.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE072__SEX--F,dcid:Earth,2000,54748.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE066__SEX--F,dcid:Earth,2000,31614.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE065__SEX--F,dcid:Earth,2000,194381.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE069__SEX--F,dcid:Earth,2000,95814.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE063__SEX--F,dcid:Earth,2000,21977.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,247738528.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE062__SEX--F,dcid:Earth,2000,39416.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE061__SEX--F,dcid:Earth,2000,1742959.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE056__SEX--F,dcid:Earth,2000,2144329.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE059__SEX--F,dcid:Earth,2000,13626.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE057__SEX--F,dcid:Earth,2000,731788.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE055__SEX--F,dcid:Earth,2000,1314652.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE050__SEX--F,dcid:Earth,2000,1174363.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE053__SEX--F,dcid:Earth,2000,159542.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE049__SEX--F,dcid:Earth,2000,3765405.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE041__SEX--F,dcid:Earth,2000,2156879.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE042__SEX--F,dcid:Earth,2000,1544870.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE033__SEX--F,dcid:Earth,2000,2601877.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE039__SEX--F,dcid:Earth,2000,1075862.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE034__SEX--F,dcid:Earth,2000,920947.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE038__SEX--F,dcid:Earth,2000,4020642.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE022__SEX--F,dcid:Earth,2000,1818974.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE025__SEX--F,dcid:Earth,2000,1378658.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE023__SEX--F,dcid:Earth,2000,6089.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE032__SEX--F,dcid:Earth,2000,139.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE018__SEX--F,dcid:Earth,2000,86245.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE017__SEX--F,dcid:Earth,2000,1209431.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE015__SEX--F,dcid:Earth,2000,32362.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE019__SEX--F,dcid:Earth,2000,86567.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE016__SEX--F,dcid:Earth,2000,17762.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE021__SEX--F,dcid:Earth,2000,4549422.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE014__SEX--F,dcid:Earth,2000,71.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE003__SEX--F,dcid:Earth,2000,2107105.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE013__SEX--F,dcid:Earth,2000,75175.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE007__SEX--F,dcid:Earth,2000,174387.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE004__SEX--F,dcid:Earth,2000,1244651.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE012__SEX--F,dcid:Earth,2000,125372.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,320546752.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE002__SEX--F,dcid:Earth,2000,21380348.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,94989.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,3397569.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,41376160.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,32590924.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,463548.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,36673448.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,28427942.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,4604881.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,200690.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,1650781.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,28894486.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,30150236.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,7612342.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,35445528.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,92893096.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,25458468.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,1357017.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,75803328.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,67987776.0
dcs:who/GHE_YLDNUM.AGE--Y15T29__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,52945720.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,8870531.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,88572.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,32915724.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE162__SEX--M,dcid:Earth,2000,987079.0
dcs:who/GHE_YLDNUM.AGE--Y5T14__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,20252776.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE157__SEX--M,dcid:Earth,2000,153969.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE160__SEX--M,dcid:Earth,2000,1201198.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE155__SEX--M,dcid:Earth,2000,8685782.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE159__SEX--M,dcid:Earth,2000,4288334.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE161__SEX--M,dcid:Earth,2000,203829.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE152__SEX--M,dcid:Earth,2000,22482576.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE151__SEX--M,dcid:Earth,2000,23683774.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE154__SEX--M,dcid:Earth,2000,225280.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE146__SEX--M,dcid:Earth,2000,1021028.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE141__SEX--M,dcid:Earth,2000,289824.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE144__SEX--M,dcid:Earth,2000,272649.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE147__SEX--M,dcid:Earth,2000,6543118.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE137__SEX--M,dcid:Earth,2000,72937.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE139__SEX--M,dcid:Earth,2000,7728910.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE138__SEX--M,dcid:Earth,2000,22460180.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE140__SEX--M,dcid:Earth,2000,2545979.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE135__SEX--M,dcid:Earth,2000,644970.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE136__SEX--M,dcid:Earth,2000,4837865.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE129__SEX--M,dcid:Earth,2000,361632.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE130__SEX--M,dcid:Earth,2000,178490.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE115__SEX--M,dcid:Earth,2000,212622.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE126__SEX--M,dcid:Earth,2000,6730014.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE117__SEX--M,dcid:Earth,2000,21133944.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE125__SEX--M,dcid:Earth,2000,2228396.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE114__SEX--M,dcid:Earth,2000,1623417.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE113__SEX--M,dcid:Earth,2000,3824321.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE112__SEX--M,dcid:Earth,2000,146311.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE105__SEX--M,dcid:Earth,2000,5542257.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE111__SEX--M,dcid:Earth,2000,528439.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE108__SEX--M,dcid:Earth,2000,8836251.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE098__SEX--M,dcid:Earth,2000,147430.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE094__SEX--M,dcid:Earth,2000,13780742.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE092__SEX--M,dcid:Earth,2000,2075714.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE095__SEX--M,dcid:Earth,2000,2406546.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE091__SEX--M,dcid:Earth,2000,4384634.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE089__SEX--M,dcid:Earth,2000,22138.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE090__SEX--M,dcid:Earth,2000,5304472.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE087__SEX--M,dcid:Earth,2000,5945285.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,21291410.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE088__SEX--M,dcid:Earth,2000,8214614.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE084__SEX--M,dcid:Earth,2000,5092439.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE077__SEX--M,dcid:Earth,2000,57369.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE083__SEX--M,dcid:Earth,2000,24437884.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,83147672.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE069__SEX--M,dcid:Earth,2000,133403.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE068__SEX--M,dcid:Earth,2000,199414.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE075__SEX--M,dcid:Earth,2000,74591.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE062__SEX--M,dcid:Earth,2000,94969.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE063__SEX--M,dcid:Earth,2000,46772.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE065__SEX--M,dcid:Earth,2000,218863.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE055__SEX--M,dcid:Earth,2000,1717805.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,223148288.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE061__SEX--M,dcid:Earth,2000,1638151.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE059__SEX--M,dcid:Earth,2000,14649.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE058__SEX--M,dcid:Earth,2000,19038608.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE040__SEX--M,dcid:Earth,2000,801199.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE049__SEX--M,dcid:Earth,2000,5302632.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE054__SEX--M,dcid:Earth,2000,22825820.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE052__SEX--M,dcid:Earth,2000,14194.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE053__SEX--M,dcid:Earth,2000,224911.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE041__SEX--M,dcid:Earth,2000,2428709.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE033__SEX--M,dcid:Earth,2000,3482416.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE034__SEX--M,dcid:Earth,2000,955198.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE036__SEX--M,dcid:Earth,2000,2177429.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE038__SEX--M,dcid:Earth,2000,4333356.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE039__SEX--M,dcid:Earth,2000,1103449.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE030__SEX--M,dcid:Earth,2000,3990.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE035__SEX--M,dcid:Earth,2000,349790.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE017__SEX--M,dcid:Earth,2000,1467394.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE029__SEX--M,dcid:Earth,2000,6317.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE016__SEX--M,dcid:Earth,2000,23026.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE019__SEX--M,dcid:Earth,2000,131984.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE020__SEX--M,dcid:Earth,2000,17813.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE022__SEX--M,dcid:Earth,2000,1591025.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE026__SEX--M,dcid:Earth,2000,62719.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE013__SEX--M,dcid:Earth,2000,76872.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE012__SEX--M,dcid:Earth,2000,133606.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE011__SEX--M,dcid:Earth,2000,3766779.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE010__SEX--M,dcid:Earth,2000,1513603.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE002__SEX--M,dcid:Earth,2000,26739192.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE007__SEX--M,dcid:Earth,2000,258641.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE005__SEX--M,dcid:Earth,2000,52488.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,1928293.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE001__SEX--M,dcid:Earth,2000,59200996.0
dcs:who/GHE_YLDNUM.GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,306033056.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,282688.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,24850940.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,29503472.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,914637.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,30063328.0
dcs:who/GHE_YLDNUM.AGE--Y_GE70__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,25138770.0
dcs:who/GHE_YLDNUM.AGE--Y60T69__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,3791608.0
dcs:who/GHE_YLDNUM.AGE--Y50T69__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,27223068.0
dcs:who/GHE_YLDNUM.AGE--Y30T49__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,9472026.0
