SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:SouthEasternAsia,2015,0.42506
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:SouthEasternAsia,2015,0.00601
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:SouthEasternAsia,2015,0.00699
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:SouthEasternAsia,2019,0.00601
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:SouthEasternAsia,2019,0.03653
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:SouthEasternAsia,2015,0.00898
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:SouthEasternAsia,2015,0.04074
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:SouthEasternAsia,2019,0.00285
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:SouthEasternAsia,2015,0.08721
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:SouthEasternAsia,2019,0.00263
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:SouthEasternAsia,2019,0.01154
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:SouthEasternAsia,2010,0.03976
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:SouthEasternAsia,2019,0.01564
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:SouthEasternAsia,2019,0.05445
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:SouthEasternAsia,2010,0.14406
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:SouthEasternAsia,2019,0.00409
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:SouthEasternAsia,2019,0.00864
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:SouthEasternAsia,2010,0.20372
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:SouthEasternAsia,2010,0.02767
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:SouthEasternAsia,2019,0.02604
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:SouthEasternAsia,2019,0.00567
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:SouthEasternAsia,2015,0.00298
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:SouthEasternAsia,2015,0.12417
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:SouthEasternAsia,2019,0.00688
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:SouthEasternAsia,2010,0.09063
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:SouthEasternAsia,2015,0.01227
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:SouthEasternAsia,2015,0.00789
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:SouthEasternAsia,2015,1.0
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:SouthEasternAsia,2015,0.01666
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:SouthEasternAsia,2019,0.02273
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:SouthEasternAsia,2005,0.007
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:SouthEasternAsia,2000,0.06149
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:SouthEasternAsia,2005,0.47238
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:SouthEasternAsia,2005,0.02875
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:SouthEasternAsia,2000,0.04726
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:SouthEasternAsia,2005,0.06073
dcs:who/LIFE_0000000030.AGE--Y45T49,dcid:SouthEasternAsia,2000,0.0322
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:SouthEasternAsia,2000,0.01318
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:SouthEasternAsia,2005,0.32033
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:SouthEasternAsia,2010,0.00978
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:SouthEasternAsia,2005,0.01616
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:SouthEasternAsia,2005,0.21598
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:SouthEasternAsia,2000,0.01496
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:SouthEasternAsia,2010,0.00486
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:SouthEasternAsia,2010,0.00369
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:SouthEasternAsia,2000,0.0181
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:SouthEasternAsia,2005,0.00658
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:SouthEasternAsia,2000,0.00511
dcs:who/LIFE_0000000030.AGE--Y55T59,dcid:SouthEasternAsia,2000,0.07187
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:SouthEasternAsia,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:SouthEasternAsia,2005,0.01319
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2019,0.24483
dcs:who/LIFE_0000000030.AGE--Y50T54,dcid:SouthEasternAsia,2005,0.04129
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:SouthEasternAsia,2000,0.02255
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:SouthEasternAsia,2005,0.02085
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2019,0.39168
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:SouthEasternAsia,2005,0.14268
dcs:who/LIFE_0000000030.AGE--Y70T74,dcid:SouthEasternAsia,2000,0.24112
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:SouthEasternAsia,2000,0.02367
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:SouthEasternAsia,2005,0.01726
dcs:who/LIFE_0000000030.AGE--Y35T39,dcid:SouthEasternAsia,2010,0.01499
dcs:who/LIFE_0000000030.AGE--Y65T69,dcid:SouthEasternAsia,2000,0.16085
dcs:who/LIFE_0000000030.AGE--Y30T34,dcid:SouthEasternAsia,2010,0.01124
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:SouthEasternAsia,2010,0.00576
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:SouthEasternAsia,2000,0.01103
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:SouthEasternAsia,2005,0.09599
dcs:who/LIFE_0000000030.AGE--Y60T64,dcid:SouthEasternAsia,2000,0.10421
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:SouthEasternAsia,2010,0.00831
dcs:who/LIFE_0000000030.AGE--Y_GE85,dcid:SouthEasternAsia,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14,dcid:SouthEasternAsia,2005,0.00446
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:SouthEasternAsia,2005,0.05122
dcs:who/LIFE_0000000030.AGE--Y5T9,dcid:SouthEasternAsia,2000,0.00841
dcs:who/LIFE_0000000030.AGE--Y20T24,dcid:SouthEasternAsia,2005,0.00925
dcs:who/LIFE_0000000030.AGE--Y1T4,dcid:SouthEasternAsia,2010,0.01196
dcs:who/LIFE_0000000030.AGE--Y25T29,dcid:SouthEasternAsia,2005,0.01095
dcs:who/LIFE_0000000030.AGE--Y15T19,dcid:SouthEasternAsia,2000,0.00795
dcs:who/LIFE_0000000030.AGE--Y75T79,dcid:SouthEasternAsia,2000,0.35432
dcs:who/LIFE_0000000030.AGE--M0T11,dcid:SouthEasternAsia,2010,0.04098
dcs:who/LIFE_0000000030.AGE--Y40T44,dcid:SouthEasternAsia,2010,0.01894
dcs:who/LIFE_0000000030.AGE--Y80T84,dcid:SouthEasternAsia,2000,0.50905
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2019,0.00523
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2015,0.10802
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2010,0.37993
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2010,0.1211
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2015,0.007
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2015,0.04736
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2015,0.00275
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2015,0.00588
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2015,0.00375
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2015,0.03552
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2019,0.06878
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2010,0.00569
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2019,0.01726
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2010,0.04489
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2019,0.00656
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2019,0.0025
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2010,0.26496
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2010,0.01407
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2010,0.00911
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2015,0.07425
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2019,0.003
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2010,0.00542
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2010,0.01102
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2015,0.00863
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2015,0.00927
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2019,0.16384
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2015,0.00518
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2019,0.01232
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2010,0.02108
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2015,1.0
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2019,0.02532
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2010,0.0033
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2019,0.10505
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2015,0.01854
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2019,0.00857
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2019,0.0312
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2015,0.16759
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2010,0.00815
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2019,0.04326
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2010,0.00763
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2019,0.00392
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2010,0.07297
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2019,0.00604
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2015,0.00409
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2019,0.00566
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2015,0.25142
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2015,0.0135
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2010,0.03103
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2010,0.18202
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2015,0.40602
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2015,0.03208
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2005,0.08091
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2019,1.0
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2005,0.12188
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2005,0.00711
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2000,0.01295
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2000,0.02721
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2005,0.0043
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2005,0.45767
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2000,0.01115
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2010,0.0405
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2000,0.01214
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2005,0.00968
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2000,0.33644
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2005,0.03146
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2000,0.00841
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2019,0.42915
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2000,0.06019
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2005,0.30118
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2000,0.02523
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2005,0.02221
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2000,0.01779
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2005,0.04991
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2019,0.09421
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2005,0.19427
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2005,0.01251
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2000,0.05922
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2010,0.01349
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2005,0.0508
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2005,0.01065
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2000,0.00961
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2019,0.28927
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2019,0.04171
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2000,0.00503
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2005,0.01959
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2005,0.01585
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2005,0.00888
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2019,0.20133
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2000,0.21993
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2000,0.08821
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2019,0.13809
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2000,0.03762
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2000,0.13989
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2000,0.49932
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2005,0.00739
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2019,0.06538
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2000,0.01449
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2019,0.00533
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2010,1.0
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2010,0.00584
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2010,0.00895
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2019,0.00271
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2015,0.00468
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2019,0.00425
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2019,0.008
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2019,0.01061
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2015,0.01515
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2015,0.07087
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2010,0.00406
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2015,0.09987
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2010,0.02359
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2010,0.03394
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2015,0.00678
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2010,0.01132
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2010,0.10847
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2015,0.44876
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2019,0.01885
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2010,0.01326
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2010,0.0737
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2015,0.00803
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2015,0.00318
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2010,0.04806
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2015,0.02996
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2015,0.14108
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2015,0.01969
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2015,0.29475
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2015,0.00721
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2015,0.03321
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2019,0.00673
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2010,0.00436
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2010,0.31768
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2019,0.01436
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2015,1.0
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2019,0.02671
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2015,0.01086
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2010,0.42496
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2019,0.02802
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2019,0.00275
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2010,0.16799
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2015,0.04579
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2010,0.22782
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2010,0.01877
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2015,0.0032
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2015,0.20399
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2005,1.0
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2005,0.48996
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2005,0.16485
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2005,0.01559
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2005,0.00959
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2000,0.37426
dcs:who/LIFE_0000000030.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2000,1.0
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2005,0.07141
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2005,0.24002
dcs:who/LIFE_0000000030.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2000,0.26393
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2005,0.05159
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2010,0.04143
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2005,0.11138
dcs:who/LIFE_0000000030.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2005,0.02557
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2005,0.0506
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2005,0.00689
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2005,0.0046
dcs:who/LIFE_0000000030.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2000,0.52081
dcs:who/LIFE_0000000030.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2005,0.34203
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2005,0.00583
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2005,0.01961
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2005,0.01514
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2005,0.03492
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2005,0.01215
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2010,0.01055
dcs:who/LIFE_0000000030.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2000,0.18314
dcs:who/LIFE_0000000030.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2000,0.02149
dcs:who/LIFE_0000000030.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2000,0.01091
dcs:who/LIFE_0000000030.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2000,0.01418
dcs:who/LIFE_0000000030.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2000,0.00518
dcs:who/LIFE_0000000030.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2000,0.12081
dcs:who/LIFE_0000000030.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2000,0.05667
dcs:who/LIFE_0000000030.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2000,0.0387
dcs:who/LIFE_0000000030.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2000,0.01686
dcs:who/LIFE_0000000030.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2000,0.02041
dcs:who/LIFE_0000000030.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2000,0.08454
dcs:who/LIFE_0000000030.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2000,0.00731
dcs:who/LIFE_0000000030.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2000,0.00753
dcs:who/LIFE_0000000030.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2000,0.06269
