SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,195.1779
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,74.28365
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,2.98563
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,2.15293
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,5.73653
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,0.54535
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.82892
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,22.25406
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,3.32802
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,0.33567
dcs:who/AIR_9,dcid:AustraliaAndNewZealand,2019,349.23118
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,1.14134
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1.36952
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4.19522
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.35773
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,61.26494
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.94825
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1.60565
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,11.0657
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.6619
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4.41023
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,14.21252
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,8.1629
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,14.65505
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,54.75593
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.91447
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,23.65262
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.66272
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,6.46001
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,11.26771
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,342.93329
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,195.10477
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,11.16365
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,14.04296
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,128.997
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,28.30394
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.8451
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.29167
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.61756
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.45392
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.43268
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,4.73781
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,13.68508
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,9.04053
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,5.291
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1066.19227
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,6.26071
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,58.86379
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,10.58232
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.21778
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,3.46708
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,168.36917
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,99.00083
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.68872
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,15.06711
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,7.75962
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,7.36214
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,31.22057
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,17.67309
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3.56203
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,12.47689
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,6.47106
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,30.54366
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,34.18564
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.85598
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,307.49868
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.90151
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,10.97901
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,4.66317
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.66313
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.31402
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,51.7797
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,91.68457
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,95.06032
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.79804
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,17.18297
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,3.26565
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,3.09529
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3.17321
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,18.66981
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.59545
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,7.04545
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,29.11677
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.25037
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,45.76973
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,8.95892
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,144.54177
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.18149
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.75305
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.50231
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.36271
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,215.16265
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.76109
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,97.7721
dcs:who/AIR_9.SEX--M,dcid:CentralAsia,2019,1866.38529
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.00767
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.78835
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.3073
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.41522
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,149.0418
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,71.10128
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.45204
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.71988
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.87658
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.11771
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.11465
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.46667
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.37284
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,12.8755
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,9.88866
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,16.05146
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,9.72975
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.96193
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,7.16989
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.94881
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,8.6235
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,65.889
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,6.46383
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,139.46927
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,7.59814
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,3.06408
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,82.12052
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,5.11875
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,36.05325
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,117.81731
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,4.45368
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,62.05053
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,30.8625
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.61156
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,39.86547
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,206.18889
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,15.03397
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,9.63806
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,6.58933
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,66.54282
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,4.09149
dcs:who/AIR_9.SEX--F,dcid:CentralAsia,2019,1380.09879
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,26.26041
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,35.80913
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.37971
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.23019
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,8.56427
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,39.48379
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,776.23362
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,6.39369
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,38.43818
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,16.33879
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3.32726
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,49.0961
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,301.98947
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,82.86761
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,109.17276
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.78963
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,12.03389
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,21.6305
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.20147
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,8.46151
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,14.00826
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,10.69171
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,2.95876
dcs:who/AIR_9.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.36143
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,9.39667
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.63564
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.3972
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,53.99574
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2.60981
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.12646
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,4.86275
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,260.87834
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,322.20674
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,2.95715
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,7.7954
dcs:who/AIR_9.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,9.26689
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.2924
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,46.0877
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5.82379
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,3.26139
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,43.81605
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,31.06401
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.7211
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,47.07983
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4.01716
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,78.79872
dcs:who/AIR_9.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,13.45968
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.34739
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,3.07621
dcs:who/AIR_9.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,167.27077
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,12.31501
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,8.1011
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,7.02988
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,14.5097
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,33.29458
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.77001
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.76869
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,8.89644
dcs:who/AIR_9.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3.93996
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.99184
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2.26886
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5.26556
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1.72504
dcs:who/AIR_9.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.58241
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,10.6895
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,5.20006
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.37748
dcs:who/AIR_9.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.47623
dcs:who/AIR_9.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,166.11877
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,19.28486
dcs:who/AIR_9.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.8516
dcs:who/AIR_9.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,27.83386
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,8.6777
dcs:who/AIR_9.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,919.37234
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.39123
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4.2937
dcs:who/AIR_9.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,105.03676
dcs:who/AIR_9.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,48.43836
dcs:who/AIR_9.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,115.53913
dcs:who/AIR_9.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,30.90172
dcs:who/AIR_9.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,12.82638
dcs:who/AIR_9.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,103.34661
dcs:who/AIR_9.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,20.50371
dcs:who/AIR_9,dcid:CentralAsia,2019,1620.85988
