SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SAU,2000,5526.1748
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SAU,2000,24672.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SAU,2000,3453.58789
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SAU,2000,33652.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SDN,2012,6897.99512
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SDN,2012,59210.37891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SDN,2000,8220.44824
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SDN,2012,25267.09961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SDN,2012,27045.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SDN,2000,25864.25977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SDN,2000,37709.5
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SDN,2000,71794.20313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SEN,2012,4189.97314
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SEN,2012,23529.06055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SEN,2012,26250.84961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SEN,2012,53969.89063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SEN,2000,25244.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SEN,2000,4904.81494
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SEN,2000,44446.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SEN,2000,74595.11719
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SGP,2012,1158.56995
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SGP,2012,11554.96973
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SGP,2000,15488.78027
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SGP,2012,14354.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SGP,2000,1640.70605
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SGP,2012,1640.86206
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SGP,2000,1898.13599
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SGP,2000,19027.61914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SLB,2012,4019.40405
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SLB,2012,26989.69922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SLB,2012,41888.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SLB,2000,29141.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SLB,2000,4832.15576
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SLB,2012,10879.32031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SLB,2000,50301.78125
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SLB,2000,16328.30957
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SLE,2012,117683.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SLE,2012,38411.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SLE,2012,8557.99414
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SLE,2012,70713.78906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SLE,2000,100560.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SLE,2000,157907.0
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SLE,2000,10813.98047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SLE,2000,46533.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SLV,2012,21919.33008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SLV,2012,5586.41113
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SLV,2012,8501.46973
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SLV,2000,8547.5166
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SLV,2000,8259.84473
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SLV,2000,22889.58008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SLV,2012,36007.21094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SLV,2000,39696.94141
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SOM,2012,10760.70996
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SOM,2000,7705.19287
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SOM,2012,26109.90039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SOM,2012,52376.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SOM,2000,28219.05078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SOM,2012,89247.02344
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SOM,2000,65607.42188
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SOM,2000,101531.70313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SRB,2012,1760.41296
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SRB,2012,2491.34595
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SRB,2012,23899.00977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SRB,2012,28150.76953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SRB,2000,3020.396
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SRB,2000,27868.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SRB,2000,33395.64844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SRB,2000,2507.22803
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SSD,2012,7663.11719
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SSD,2012,26957.36914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SSD,2012,45698.10156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SSD,2000,29568.86914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SSD,2000,8635.94629
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SSD,2000,103380.20313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SSD,2000,65175.37891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SSD,2012,80318.59375
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SUR,2012,5206.92285
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SUR,2012,18649.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SUR,2000,23149.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SUR,2012,29900.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SUR,2000,4132.50391
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SUR,2012,6043.9541
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SUR,2000,9503.60547
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SUR,2000,36785.53906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SVK,2012,21069.4707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SVK,2012,2853.82788
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SVK,2000,2328.28101
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SVK,2012,25990.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SVK,2012,2067.67212
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SVK,2000,24983.94922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SVK,2000,3383.16992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SVK,2000,30695.40039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SVN,2012,1312.81995
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SVN,2012,21200.48047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SVN,2012,17205.88086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SVN,2012,2681.78296
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SVN,2000,26583.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SVN,2000,1731.56006
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SVN,2000,21198.42969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SVN,2000,3653.302
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SWE,2012,917.41467
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SWE,2012,18307.57031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SWE,2012,1893.10596
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SWE,2012,15497.0498
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SWE,2000,20534.25
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SWE,2000,17399.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SWE,2000,957.21771
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SWE,2000,2177.67798
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SWZ,2012,7001.52393
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SWZ,2012,87161.10156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SWZ,2012,52455.92969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SWZ,2012,27703.65039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SWZ,2000,106703.60156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SWZ,2000,67517.13281
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SWZ,2000,7160.41309
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SWZ,2000,32026.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SYR,2012,18326.75977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SYR,2012,43178.37109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/SYR,2000,2688.15894
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SYR,2012,21076.84961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/SYR,2000,24238.76953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SYR,2000,5465.59912
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/SYR,2012,3774.7561
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/SYR,2000,32392.51953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TCD,2012,6314.00293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TCD,2012,58483.51172
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TCD,2012,94562.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TCD,2012,29765.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TCD,2000,8411.05273
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TCD,2000,112972.89844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TCD,2000,30243.0293
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TCD,2000,74318.85156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TGO,2012,5316.56787
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TGO,2012,28172.15039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TGO,2000,5330.70605
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TGO,2000,27908.08984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TGO,2012,71807.70313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TGO,2012,38318.98047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TGO,2000,49304.51172
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TGO,2000,82543.29688
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/THA,2012,3806.58789
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/THA,2012,19381.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/THA,2000,4443.52979
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/THA,2000,11301.04004
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/THA,2000,21910.33984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/THA,2012,5804.79688
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/THA,2012,28992.78906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/THA,2000,37654.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TJK,2012,3704.11108
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TJK,2012,27023.60938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TJK,2012,42751.60156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TJK,2012,12023.87988
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TJK,2000,29513.41992
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TJK,2000,4546.47217
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TJK,2000,52132.48828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TJK,2000,18072.58984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TKM,2012,6087.66113
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TKM,2012,9563.14746
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TKM,2012,53596.96875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TKM,2012,37946.16016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TKM,2000,56634.94922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TKM,2000,5750.68896
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TKM,2000,36466.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TKM,2000,14417.55957
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TLS,2012,4166.00781
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TLS,2012,24934.86914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TLS,2000,69526.36719
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TLS,2000,30618.14063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TLS,2000,5891.76221
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TLS,2012,19666.71094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TLS,2000,33016.46875
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TLS,2012,48767.58984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TTO,2012,26595.56055
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TTO,2012,6470.5249
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TTO,2012,5293.61182
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TTO,2000,8630.95605
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TTO,2000,3202.53296
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TTO,2012,38359.69922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TTO,2000,28673.75
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TTO,2000,40507.23828
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TUN,2012,2527.16504
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TUN,2000,22364.63086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TUN,2012,4020.43311
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TUN,2012,26813.73047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TUN,2000,3084.93896
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TUN,2012,20266.13086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TUN,2000,5822.22412
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TUN,2000,31271.78906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TUR,2012,3738.43091
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TUR,2012,22404.74023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TUR,2012,29027.4707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TUR,2012,2884.302
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TUR,2000,4139.19189
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TUR,2000,39311.91016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TUR,2000,27615.76953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TUR,2000,7556.94287
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TZA,2012,24245.88086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TZA,2012,6425.54004
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TZA,2012,63042.62891
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TZA,2012,32371.21094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/TZA,2000,97901.70313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/TZA,2000,63364.55078
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/TZA,2000,7506.75977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/TZA,2000,27030.40039
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/UGA,2012,8395.06152
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/UGA,2012,74115.70313
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/UGA,2012,27342.34961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/UGA,2012,38378.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/UGA,2000,9508.83008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/UGA,2000,83634.39844
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/UGA,2000,122162.10156
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/UGA,2000,29018.88086
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/UKR,2012,26106.69922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/UKR,2012,4079.29712
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/UKR,2012,4934.62207
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/UKR,2000,30039.69922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/UKR,2012,35120.62109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/UKR,2000,4955.12207
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/UKR,2000,6983.625
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/UKR,2000,41978.44922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/URY,2012,24819.67969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/URY,2000,3652.96802
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/URY,2012,2675.41699
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/URY,2012,18971.36914
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/URY,2012,3172.88403
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/URY,2000,28430.58008
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/URY,2000,3325.08789
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/URY,2000,21452.51953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/USA,2012,1604.46399
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/USA,2012,2567.24805
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/USA,2012,18603.48047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/USA,2000,1857.41895
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/USA,2000,24781.57031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/USA,2012,22775.19922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/USA,2000,2817.04297
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/USA,2000,20107.09961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/UZB,2012,3446.35107
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/UZB,2000,3932.6499
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/UZB,2012,7717.37109
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/UZB,2012,29089.23047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/UZB,2012,40252.94922
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/UZB,2000,30512.2793
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/UZB,2000,46078.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/UZB,2000,11633.48047
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/VEN,2012,4142.98779
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/VEN,2012,29409.74023
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/VEN,2000,5204.39307
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/VEN,2012,18967.75977
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/VEN,2012,6298.99707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/VEN,2000,21078.39063
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/VEN,2000,5394.30518
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/VEN,2000,31677.08984
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/VNM,2012,3296.26611
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/VNM,2012,6374.74512
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/VNM,2012,19554.59961
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/VNM,2012,29225.60938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/VNM,2000,20119.17969
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/VNM,2000,3894.50098
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/VNM,2000,8609.58398
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/VNM,2000,32623.26953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/YEM,2012,26449.01953
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/YEM,2012,5427.71582
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/YEM,2012,23364.7207
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/YEM,2000,32204.57031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/YEM,2012,55241.46094
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/YEM,2000,5467.75684
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/YEM,2000,26852.9707
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/YEM,2000,64525.28906
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ZAF,2012,5585.54492
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ZAF,2012,26933.85938
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE060,dcid:country/ZAF,2000,28666.75
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE000,dcid:country/ZAF,2012,67513.82031
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE001,dcid:country/ZAF,2012,34994.41016
dcs:who/GBD_DALYRTAGE.GHECAUSES--GHE151,dcid:country/ZAF,2000,5939.09814
