SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_nrel,dcid:country/BHR,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2005,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/BHR,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2006,4.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2007,2.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2009,1.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2002,2.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2010,1.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2008,2.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2011,1.0
dcs:who/TB_ret_nrel,dcid:country/BHS,2005,2.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2015,3.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2012,11.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2018,3.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2017,2.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2022,2.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2021,1.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2010,69.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2004,29.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2011,25.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2006,22.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2000,24.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2005,49.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2008,17.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2007,27.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2009,47.0
dcs:who/TB_ret_nrel,dcid:country/BIH,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2007,405.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2011,421.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2016,387.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2020,264.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2004,1047.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2019,408.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2017,271.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2003,0.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2018,183.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2006,923.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2010,456.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2014,416.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2015,412.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2009,261.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2013,389.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2022,233.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2012,463.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2008,357.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2005,1049.0
dcs:who/TB_ret_nrel,dcid:country/BLR,2021,212.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2005,4.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2020,3.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2006,2.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2011,2.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2013,3.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2003,6.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2018,5.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2015,6.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2017,5.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2014,15.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2009,6.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2002,5.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/BLZ,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2000,1630.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2018,158.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2020,98.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2006,186.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2016,95.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2019,230.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2008,154.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2012,227.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2002,273.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2021,127.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2005,225.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2015,104.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2004,203.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2022,210.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2001,706.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2003,257.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2009,263.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2011,226.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2010,257.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2007,127.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2013,146.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2014,122.0
dcs:who/TB_ret_nrel,dcid:country/BOL,2017,82.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2007,6724.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2003,4558.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2006,6515.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2019,7994.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2016,7506.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2005,6548.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2020,8434.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2000,8700.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2018,7001.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2002,8868.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2012,7757.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2011,7662.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2021,9884.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2009,7247.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2022,11520.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2017,7682.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2004,4974.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2008,7012.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2013,6338.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2001,8154.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2014,6494.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2010,7496.0
dcs:who/TB_ret_nrel,dcid:country/BRA,2015,7252.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2020,3.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2006,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2000,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/BRB,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2004,1.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2001,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2002,3.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2012,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2013,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2007,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2003,1.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2005,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2009,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2010,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/BRN,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2016,6.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2021,4.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2019,11.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2015,12.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2022,15.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2017,16.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2018,20.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2014,16.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2020,8.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2001,58.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2003,30.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2010,21.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2012,15.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2009,25.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2008,24.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2013,35.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2004,14.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2011,15.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2007,9.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2002,0.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2006,17.0
dcs:who/TB_ret_nrel,dcid:country/BTN,2005,11.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2003,168.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2012,719.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2013,124.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2011,130.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2007,492.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2010,619.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2006,477.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2009,726.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2000,1058.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2004,111.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2020,37.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2021,18.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2016,81.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2018,64.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2008,754.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2015,101.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2005,46.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2001,594.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2019,32.0
dcs:who/TB_ret_nrel,dcid:country/BWA,2017,109.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2001,28.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2018,151.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2022,107.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2005,128.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2015,340.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2011,113.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2016,262.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2008,132.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2006,330.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2013,258.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2009,253.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2010,117.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2017,155.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2004,183.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2020,175.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2021,212.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2012,199.0
dcs:who/TB_ret_nrel,dcid:country/CAF,2019,195.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2005,64.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2009,36.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2007,29.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2008,40.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2011,22.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2004,69.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2010,24.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2012,33.0
dcs:who/TB_ret_nrel,dcid:country/CAN,2006,86.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2010,40.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2009,51.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2004,51.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2020,36.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2015,33.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2017,26.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2008,53.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2016,36.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2007,52.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2006,46.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2022,19.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2018,43.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2003,58.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2013,60.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2001,68.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2014,50.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2012,47.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2011,54.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2002,77.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2000,63.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2005,49.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2021,9.0
dcs:who/TB_ret_nrel,dcid:country/CHE,2019,33.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2018,103.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2010,96.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2004,92.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2015,88.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2013,38.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2005,128.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2021,96.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2006,27.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2003,82.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2008,67.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2019,127.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2011,85.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2022,130.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2007,74.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2017,66.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2014,57.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2009,118.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2012,66.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2020,127.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2016,70.0
dcs:who/TB_ret_nrel,dcid:country/CHL,2002,120.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2020,8441.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2000,53480.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2016,5349.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2011,12215.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2022,15310.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2004,86459.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2003,67709.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2021,8403.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2005,90780.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2006,70499.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2019,9928.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2008,58378.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2017,5240.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2010,14909.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2012,10033.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2018,6287.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2007,66437.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2002,65857.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2013,8065.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2009,17046.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2015,5724.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2001,46094.0
dcs:who/TB_ret_nrel,dcid:country/CHN,2014,6872.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2009,438.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2007,350.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2012,460.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2013,550.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2002,448.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2003,431.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2020,255.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2021,343.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2008,360.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2004,460.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2019,290.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2016,353.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2015,421.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2011,444.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2006,408.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2005,345.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2018,269.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2017,368.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2010,502.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2022,506.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2014,475.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2000,447.0
dcs:who/TB_ret_nrel,dcid:country/CIV,2001,524.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2004,532.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2005,574.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2008,503.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2007,527.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2022,564.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2012,558.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2003,82.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2006,519.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2017,378.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2016,448.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2015,453.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2014,479.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2010,479.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2021,457.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2013,515.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2020,438.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2019,421.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2009,512.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2002,420.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2011,593.0
dcs:who/TB_ret_nrel,dcid:country/CMR,2018,354.0
dcs:who/TB_ret_nrel,dcid:country/COD,2015,1295.0
dcs:who/TB_ret_nrel,dcid:country/COD,2005,2483.0
dcs:who/TB_ret_nrel,dcid:country/COD,2020,1190.0
dcs:who/TB_ret_nrel,dcid:country/COD,2009,4316.0
dcs:who/TB_ret_nrel,dcid:country/COD,2017,1747.0
dcs:who/TB_ret_nrel,dcid:country/COD,2018,1934.0
dcs:who/TB_ret_nrel,dcid:country/COD,2006,2473.0
dcs:who/TB_ret_nrel,dcid:country/COD,2013,1164.0
dcs:who/TB_ret_nrel,dcid:country/COD,2012,3515.0
dcs:who/TB_ret_nrel,dcid:country/COD,2022,2001.0
dcs:who/TB_ret_nrel,dcid:country/COD,2019,2082.0
dcs:who/TB_ret_nrel,dcid:country/COD,2016,1919.0
dcs:who/TB_ret_nrel,dcid:country/COD,2010,4466.0
dcs:who/TB_ret_nrel,dcid:country/COD,2003,2028.0
dcs:who/TB_ret_nrel,dcid:country/COD,2014,1099.0
dcs:who/TB_ret_nrel,dcid:country/COD,2011,4158.0
dcs:who/TB_ret_nrel,dcid:country/COD,2001,1198.0
dcs:who/TB_ret_nrel,dcid:country/COD,2002,1440.0
dcs:who/TB_ret_nrel,dcid:country/COD,2021,1379.0
dcs:who/TB_ret_nrel,dcid:country/COD,2007,2954.0
dcs:who/TB_ret_nrel,dcid:country/COD,2008,3741.0
dcs:who/TB_ret_nrel,dcid:country/COD,2004,2609.0
dcs:who/TB_ret_nrel,dcid:country/COG,2006,122.0
dcs:who/TB_ret_nrel,dcid:country/COG,2001,290.0
dcs:who/TB_ret_nrel,dcid:country/COG,2019,215.0
dcs:who/TB_ret_nrel,dcid:country/COG,2020,266.0
dcs:who/TB_ret_nrel,dcid:country/COG,2021,173.0
dcs:who/TB_ret_nrel,dcid:country/COG,2022,128.0
dcs:who/TB_ret_nrel,dcid:country/COG,2004,127.0
dcs:who/TB_ret_nrel,dcid:country/COG,2010,171.0
dcs:who/TB_ret_nrel,dcid:country/COG,2002,132.0
dcs:who/TB_ret_nrel,dcid:country/COG,2015,182.0
dcs:who/TB_ret_nrel,dcid:country/COG,2012,209.0
dcs:who/TB_ret_nrel,dcid:country/COG,2000,650.0
dcs:who/TB_ret_nrel,dcid:country/COG,2005,108.0
dcs:who/TB_ret_nrel,dcid:country/COG,2003,82.0
dcs:who/TB_ret_nrel,dcid:country/COG,2014,177.0
dcs:who/TB_ret_nrel,dcid:country/COG,2018,275.0
dcs:who/TB_ret_nrel,dcid:country/COG,2016,232.0
dcs:who/TB_ret_nrel,dcid:country/COG,2011,168.0
dcs:who/TB_ret_nrel,dcid:country/COG,2007,119.0
dcs:who/TB_ret_nrel,dcid:country/COG,2017,258.0
dcs:who/TB_ret_nrel,dcid:country/COG,2009,170.0
dcs:who/TB_ret_nrel,dcid:country/COG,2013,77.0
dcs:who/TB_ret_nrel,dcid:country/COG,2008,171.0
dcs:who/TB_ret_nrel,dcid:country/COK,2017,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2019,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2022,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2016,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2008,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2004,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2011,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2020,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2014,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2021,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2018,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2015,0.0
dcs:who/TB_ret_nrel,dcid:country/COK,2005,0.0
