SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYC,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2014,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2013,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2021,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2019,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2022,14.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2017,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2018,11.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2016,7.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2015,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/SYR,2020,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2020,110.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2019,87.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2021,162.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2022,225.0
dcs:who/TB_ret_rel_clindx,dcid:country/TCD,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2020,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2022,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2018,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2021,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2019,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/TGO,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2022,1172.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2021,1286.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2017,1506.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2020,1793.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2019,1478.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2018,1892.0
dcs:who/TB_ret_rel_clindx,dcid:country/THA,2016,634.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2018,119.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2014,139.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2022,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2015,176.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2020,81.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2017,123.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2019,128.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2016,158.0
dcs:who/TB_ret_rel_clindx,dcid:country/TJK,2021,63.0
dcs:who/TB_ret_rel_clindx,dcid:country/TKM,2020,124.0
dcs:who/TB_ret_rel_clindx,dcid:country/TKM,2021,194.0
dcs:who/TB_ret_rel_clindx,dcid:country/TKM,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TKM,2022,452.0
dcs:who/TB_ret_rel_clindx,dcid:country/TKM,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TKM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2021,67.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2019,29.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2016,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2020,47.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2018,46.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2017,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2022,26.0
dcs:who/TB_ret_rel_clindx,dcid:country/TLS,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TON,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2014,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2017,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2021,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2022,6.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2016,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/TTO,2020,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2021,2.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2015,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2017,5.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2018,3.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2022,4.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUN,2020,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2022,65.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2021,74.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2018,94.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2016,92.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2014,119.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2013,115.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2019,73.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2020,72.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2015,93.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUR,2017,88.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUV,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUV,2018,1.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUV,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUV,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUV,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TUV,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/TZA,2021,600.0
dcs:who/TB_ret_rel_clindx,dcid:country/TZA,2019,594.0
dcs:who/TB_ret_rel_clindx,dcid:country/TZA,2020,593.0
dcs:who/TB_ret_rel_clindx,dcid:country/TZA,2018,581.0
dcs:who/TB_ret_rel_clindx,dcid:country/TZA,2022,694.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2022,1494.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2013,615.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2019,1551.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2015,366.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2020,1128.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2016,450.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2018,1217.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2021,1442.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2017,567.0
dcs:who/TB_ret_rel_clindx,dcid:country/UGA,2014,468.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2022,539.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2013,507.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2017,1315.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2015,1517.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2019,985.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2014,800.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2018,1230.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2016,1328.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2021,665.0
dcs:who/TB_ret_rel_clindx,dcid:country/UKR,2020,643.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2016,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2021,10.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2015,15.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2018,26.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2022,20.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2019,12.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2013,9.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2017,20.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2014,12.0
dcs:who/TB_ret_rel_clindx,dcid:country/URY,2020,17.0
dcs:who/TB_ret_rel_clindx,dcid:country/USA,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/USA,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/USA,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/USA,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2021,221.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2018,879.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2020,203.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2022,222.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2019,392.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2014,1092.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2017,908.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2015,911.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2016,848.0
dcs:who/TB_ret_rel_clindx,dcid:country/UZB,2013,1483.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VCT,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2021,25.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2018,94.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2019,88.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2017,88.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2020,82.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2016,101.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2014,80.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2015,67.0
dcs:who/TB_ret_rel_clindx,dcid:country/VEN,2013,64.0
dcs:who/TB_ret_rel_clindx,dcid:country/VNM,2016,578.0
dcs:who/TB_ret_rel_clindx,dcid:country/VNM,2021,560.0
dcs:who/TB_ret_rel_clindx,dcid:country/VNM,2020,948.0
dcs:who/TB_ret_rel_clindx,dcid:country/VNM,2019,1015.0
dcs:who/TB_ret_rel_clindx,dcid:country/VNM,2018,1195.0
dcs:who/TB_ret_rel_clindx,dcid:country/VNM,2022,705.0
dcs:who/TB_ret_rel_clindx,dcid:country/VNM,2017,1219.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2022,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2020,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/VUT,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2019,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/WSM,2021,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2022,56.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2016,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2014,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2013,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2015,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2020,54.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2021,53.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2018,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2017,0.0
dcs:who/TB_ret_rel_clindx,dcid:country/YEM,2019,79.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2021,4134.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2022,3765.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2018,3294.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2019,3349.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2017,3637.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2020,4957.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2014,2693.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2013,8627.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2015,3914.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZAF,2016,4034.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZMB,2017,2478.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZMB,2018,2118.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZMB,2016,2190.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZMB,2022,3720.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZMB,2019,2420.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZMB,2020,3068.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZMB,2021,3947.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2019,460.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2020,210.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2016,836.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2017,644.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2015,647.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2021,249.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2018,522.0
dcs:who/TB_ret_rel_clindx,dcid:country/ZWE,2022,223.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2019,8570.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2014,11509.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2021,6910.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2020,7255.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2017,9957.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2016,10382.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2015,10957.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2018,9279.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2013,12761.0
dcs:who/TB_ret_rel_clindx,dcid:europe,2022,7025.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2016,2612.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2020,1143.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2022,849.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2018,1506.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2013,2765.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2019,1381.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2021,971.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2017,1873.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2015,2410.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100100,2014,2671.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2020,19068.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2019,18883.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2021,26147.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2022,19357.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2013,22855.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2018,18838.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2014,16447.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2017,17347.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2016,17195.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100400,2015,16641.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2016,178823.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2018,66947.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2013,6714.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2022,71609.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2015,150731.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2019,64625.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2020,50965.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2014,123486.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2021,51090.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100500,2017,53135.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2021,7439.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2016,5301.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2022,7617.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2019,9441.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2020,7099.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2015,2869.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2017,8456.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2014,4977.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2013,4984.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00100600,2018,9186.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2015,1907.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2014,866.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2013,112.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2016,2669.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2020,2798.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2019,4229.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2017,4329.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2022,3268.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2018,4399.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00121000,2021,2990.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2017,3083.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2018,3093.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2013,2561.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2014,3061.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2022,2972.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2020,2379.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2016,2872.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2015,2967.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2021,2786.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00134000,2019,3025.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2017,24737.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2022,38245.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2014,3037.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2021,32686.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2019,33250.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2018,29173.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2015,14153.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2013,2297.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2016,21170.0
dcs:who/TB_ret_rel_clindx,dcid:undata-geo/G00160000,2020,22884.0
