SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2003,0.85
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,0.99
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2002,0.93
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,1.35
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,1.15
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2000,1.61
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,2001,1.28
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,1.66
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,1.57
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,1.9
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,1999,1.6
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,1.38
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,1.42
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,1.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDA,1998,1.26
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDG,2012,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDG,2005,0.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDG,2010,0.41
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDV,2009,0.82
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MDV,2004,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,1.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,0.34
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MEX,2020,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MEX,2018,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MEX,2016,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,0.43
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MEX,2014,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MEX,2012,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MEX,2010,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MEX,2008,0.24
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,0.4
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,0.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2000,1.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,1.66
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,1.15
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2010,0.57
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,0.33
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2009,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2006,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,0.26
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2004,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2005,0.21
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2003,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,0.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,2002,0.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1999,0.3
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1999,0.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,1998,0.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,1999,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1997,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1998,1.09
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,1997,0.51
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1997,0.48
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1996,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1996,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MKD,1996,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MLI,2015,2.31
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MLI,2006,1.1
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MLI,2009,2.14
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,1.18
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MLI,2011,1.84
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,0.92
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MLI,1994,0.84
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MLT,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MLT,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MMR,2017,1.41
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,0.94
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,1.6
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MMR,2015,2.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,1.44
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,2.33
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2007,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNE,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNG,2018,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,0.13
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNG,2014,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,0.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,0.15
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNG,2016,0.16
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNG,2012,0.02
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNG,2011,0.03
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,0.07
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNG,2010,0.09
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,0.19
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MNG,2009,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MOZ,2014,0.49
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,0.36
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,0.28
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,0.38
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MOZ,2002,0.2
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MOZ,2008,0.31
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,0.26
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,0.18
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MUS,2006,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MUS,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MUS,2017,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MUS,2012,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MUS,1996,0.04
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MWI,2019,0.87
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,0.9
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,0.66
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,0.46
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,1.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MWI,2013,0.55
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,0.67
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MWI,2010,0.59
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/MYS,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/MYS,2019,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NAM,2015,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,0.11
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NAM,2009,0.49
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,0.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,0.22
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NER,2011,3.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,2.43
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,2.61
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NER,2018,2.58
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,3.29
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,2.29
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NER,2005,0.73
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,1.54
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,0.56
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NGA,2012,4.03
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NGA,2009,3.45
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NGA,2003,5.51
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NGA,2010,3.41
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NIC,2014,2.78
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,4.37
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,1.69
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NIC,2009,2.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,0.52
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,4.25
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NIC,2001,2.02
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,1.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,3.33
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,1.75
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NIC,1998,2.44
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,3.27
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,0.69
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NIC,1993,1.17
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,1.85
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NOR,1996,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NOR,1998,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NOR,1997,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,0.9
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NPL,2016,0.98
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,1.32
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,0.53
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,0.98
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NPL,2014,0.77
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NPL,2015,0.93
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,1.08
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,0.12
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,0.06
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,3.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NPL,2013,0.72
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,0.69
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/NPL,2003,2.81
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,0.84
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,1.39
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2018,1.0
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,0.31
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,0.27
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,1.17
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2015,0.86
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,0.61
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,1.73
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2013,1.48
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,1.95
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,0.6
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2011,1.35
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,1.26
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,0.42
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,2.14
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2010,0.98
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,0.8
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2007,1.7
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2001,3.26
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,3.05
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAK,2004,2.45
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,1.18
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,1.65
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,3.9
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAN,2017,0.01
dcs:who/FINPROTECTION_IMP_NP215_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,0.23
dcs:who/FINPROTECTION_IMP_NP215_POP,dcid:country/PAN,2008,0.12
