SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,37.40101
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,30.58046
dcs:who/bfearly.AGE--Y15T19,dcid:country/AZE,2006,23.88783
dcs:who/bfearly.AGE--Y20T49,dcid:country/AZE,2006,31.16989
dcs:who/bfearly,dcid:country/BDI,2016,93.53868
dcs:who/bfearly,dcid:country/BDI,2010,74.94658
dcs:who/bfearly,dcid:country/BDI,2005,60.95558
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,86.35925
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,86.42747
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,81.0176
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,85.2734
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,85.12442
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,74.24324
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,74.93508
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,71.01268
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,73.17629
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,74.34748
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BDI,2005,59.93332
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BDI,2005,54.2865
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BDI,2005,57.80293
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BDI,2005,62.5731
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BDI,2005,57.41321
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,83.05914
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,87.27847
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,87.79737
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,85.75712
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,86.21321
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,84.95345
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,83.14043
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,86.5182
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,78.67398
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,84.82285
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,68.89313
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,74.73267
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,70.74371
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,80.30582
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,68.01145
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,75.55682
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,73.75247
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,74.34274
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,71.21702
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,77.70902
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,53.00193
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,56.91375
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,59.8944
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,67.41677
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,58.66541
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,51.5869
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,56.87307
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,68.7869
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,57.87541
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,54.78941
dcs:who/bfearly.SEX--F,dcid:country/BDI,2016,85.95466
dcs:who/bfearly.SEX--M,dcid:country/BDI,2016,84.15442
dcs:who/bfearly.SEX--M,dcid:country/BDI,2010,73.84795
dcs:who/bfearly.SEX--F,dcid:country/BDI,2010,73.3724
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,77.91209
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,85.75166
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,74.36966
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,65.38863
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,62.10039
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,58.16004
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,85.78133
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,78.10929
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,86.20059
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,74.01603
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,71.73365
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,75.81936
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,70.5726
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,57.3868
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,58.88388
dcs:who/bfearly.AGE--Y20T49,dcid:country/BDI,2016,85.43394
dcs:who/bfearly.AGE--Y15T19,dcid:country/BDI,2016,80.18739
dcs:who/bfearly.AGE--Y15T19,dcid:country/BDI,2010,73.5631
dcs:who/bfearly.AGE--Y20T49,dcid:country/BDI,2010,73.61855
dcs:who/bfearly,dcid:country/BEN,2017,45.19123
dcs:who/bfearly,dcid:country/BEN,2014,60.54687
dcs:who/bfearly,dcid:country/BEN,2011,54.80761
dcs:who/bfearly,dcid:country/BEN,2006,37.52722
dcs:who/bfearly,dcid:country/BEN,2001,47.3082
dcs:who/bfearly,dcid:country/BEN,1996,14.39328
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,53.87125
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,51.38377
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,57.11941
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,55.86815
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,51.67284
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,45.82591
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,46.51166
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,49.62409
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,44.11327
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,47.30657
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,46.99074
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,53.79261
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,46.02918
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,54.60131
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,50.67611
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,55.06048
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,49.57656
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,56.57181
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,51.89995
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,57.84106
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,46.66774
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,48.82943
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,55.88384
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,40.33201
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,48.14212
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,22.7931
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,31.29747
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,23.80905
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,24.33526
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,21.00612
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,56.13606
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,55.46117
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,50.43838
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,56.5758
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,52.43013
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,52.38316
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,51.59334
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,55.57827
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,51.77627
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,57.65691
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,41.76698
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,46.91045
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,47.91191
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,46.32508
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,46.12782
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,52.03394
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,44.88054
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,45.53251
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,45.08143
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,49.84174
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,48.37444
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,45.87413
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,54.88569
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,46.26166
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,45.56089
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,49.30734
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,54.26123
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,53.12835
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,51.91048
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,54.45014
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,55.4566
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,52.14973
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,59.35224
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,54.73213
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,53.48922
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,54.7162
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,46.89241
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,50.26618
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,58.03927
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,56.37815
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,51.95073
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,56.44065
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,45.74537
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,55.35302
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,52.28354
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,41.08901
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,47.73469
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,45.1181
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,39.58892
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,43.97723
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,22.45816
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,24.96094
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,33.70321
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,23.31927
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,27.32882
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,23.04692
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,21.60076
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,22.25022
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,19.36724
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,27.32919
dcs:who/bfearly.SEX--M,dcid:country/BEN,2017,53.71622
dcs:who/bfearly.SEX--F,dcid:country/BEN,2017,54.43962
dcs:who/bfearly.SEX--M,dcid:country/BEN,2011,50.98291
dcs:who/bfearly.SEX--F,dcid:country/BEN,2011,49.83533
dcs:who/bfearly.SEX--M,dcid:country/BEN,2006,52.83001
dcs:who/bfearly.SEX--F,dcid:country/BEN,2006,55.27705
dcs:who/bfearly.SEX--F,dcid:country/BEN,2001,48.26842
dcs:who/bfearly.SEX--M,dcid:country/BEN,2001,47.45774
dcs:who/bfearly.SEX--F,dcid:country/BEN,1996,24.70225
dcs:who/bfearly.SEX--M,dcid:country/BEN,1996,23.33078
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,52.84903
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,54.83496
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,46.39871
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,46.70699
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,49.00898
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,52.45429
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,55.58446
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,53.25416
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,46.0785
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,51.56754
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,21.53639
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,29.34286
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,47.6689
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,57.29185
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,49.56761
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,48.75961
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,43.49313
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,42.53246
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,49.36165
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,51.19621
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,50.45543
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,53.55049
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,55.49489
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,55.39422
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,46.7064
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,50.53981
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,51.61449
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,23.88896
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,21.61002
dcs:who/bfearly.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,34.09114
dcs:who/bfearly.AGE--Y20T49,dcid:country/BEN,2017,53.99653
dcs:who/bfearly.AGE--Y15T19,dcid:country/BEN,2017,54.59322
dcs:who/bfearly.AGE--Y15T19,dcid:country/BEN,2014,40.87661
dcs:who/bfearly.AGE--Y20T49,dcid:country/BEN,2014,47.27631
dcs:who/bfearly.AGE--Y20T49,dcid:country/BEN,2011,50.95958
dcs:who/bfearly.AGE--Y15T19,dcid:country/BEN,2011,45.90631
dcs:who/bfearly.AGE--Y15T19,dcid:country/BEN,2006,48.76167
dcs:who/bfearly.AGE--Y20T49,dcid:country/BEN,2006,54.45591
dcs:who/bfearly.AGE--Y15T19,dcid:country/BEN,2001,44.27162
dcs:who/bfearly.AGE--Y20T49,dcid:country/BEN,2001,48.34263
dcs:who/bfearly.AGE--Y20T49,dcid:country/BEN,1996,25.23122
dcs:who/bfearly.AGE--Y15T19,dcid:country/BEN,1996,15.85139
dcs:who/bfearly,dcid:country/BFA,2010,42.39016
dcs:who/bfearly,dcid:country/BFA,2006,6.45499
dcs:who/bfearly,dcid:country/BFA,2003,35.92139
dcs:who/bfearly,dcid:country/BFA,1998,27.33925
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,41.73442
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,42.80455
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,39.6677
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,41.65617
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,45.82463
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,19.76577
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,16.80169
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,22.61963
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,20.67794
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,17.17845
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,46.64894
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,29.76135
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,30.05896
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,32.19147
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,29.19427
dcs:who/bfearly.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,22.13687
dcs:who/bfearly.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,20.73959
dcs:who/bfearly.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,32.09622
dcs:who/bfearly.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,29.12769
dcs:who/bfearly.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,25.25268
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,43.48984
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,43.81337
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,48.16712
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,41.25876
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,40.02341
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,39.49512
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,42.69338
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,42.91578
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,38.00554
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,44.2748
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,20.67962
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,16.59125
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,15.21845
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,20.76451
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,26.73159
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,20.67632
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,18.44827
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,18.77034
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,18.24946
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,17.91539
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,43.45564
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,29.21093
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,31.76295
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,52.68888
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,40.20691
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,30.98236
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,27.62798
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,29.69563
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,28.56311
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,29.56139
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,20.46907
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,33.0111
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,23.26353
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,24.05507
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,31.28896
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,22.53087
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,23.14854
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,35.9911
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,19.13674
dcs:who/bfearly.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,27.63285
dcs:who/bfearly.SEX--M,dcid:country/BFA,2010,40.67956
dcs:who/bfearly.SEX--F,dcid:country/BFA,2010,43.65422
dcs:who/bfearly.SEX--M,dcid:country/BFA,2003,34.44948
dcs:who/bfearly.SEX--F,dcid:country/BFA,2003,30.42253
dcs:who/bfearly.SEX--M,dcid:country/BFA,1998,23.00444
dcs:who/bfearly.SEX--F,dcid:country/BFA,1998,27.49275
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,41.4578
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,45.51499
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,17.91869
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,19.97095
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,29.84875
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,51.83502
dcs:who/bfearly.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,24.27858
dcs:who/bfearly.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,33.90493
dcs:who/bfearly.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,41.65971
dcs:who/bfearly.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,40.60426
