SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BEN,2017,0.98114
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BEN,2017,11.82547
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BEN,2011,8.23753
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BEN,2011,3.11344
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BEN,2006,6.81297
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BEN,2006,1.44301
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BEN,2001,0.85754
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BEN,2001,7.59699
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BEN,1996,2.32467
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BEN,1996,0.0
dcs:who/bmi30wm,dcid:country/BFA,2010,1.76848
dcs:who/bmi30wm,dcid:country/BFA,2003,0.83988
dcs:who/bmi30wm,dcid:country/BFA,1998,0.1545
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,0.92218
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,0.22236
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,1.49292
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,0.70646
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,9.48596
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,0.2078
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,8.74926
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,0.35196
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,0.72347
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,0.28732
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,0.15184
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,0.21582
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,0.32699
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,0.35339
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,4.08329
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,0.26853
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,0.61949
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,0.76663
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,2.40349
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,11.10706
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,0.53456
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,7.54547
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,0.17397
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,1.23066
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,0.64998
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,0.07544
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,0.19086
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,0.6184
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,0.17746
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,1.02546
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,0.13788
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,0.73581
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,12.86301
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,3.40594
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,0.63823
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,1.01077
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,0.67586
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,0.39393
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,0.40389
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,7.33453
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,0.0
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,8.55652
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,0.91788
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,8.90237
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,0.56345
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,0.24485
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,5.86665
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,1.88522
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,4.64728
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,7.96223
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,0.8304
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,11.35067
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,6.47656
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,2.81991
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,11.80166
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,0.40969
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BFA,2010,3.70223
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BFA,2010,0.5768
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BFA,2003,0.52127
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BFA,2003,3.00253
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BFA,1998,0.0
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BFA,1998,1.00891
dcs:who/bmi30wm,dcid:country/BGD,2017,4.82139
dcs:who/bmi30wm,dcid:country/BGD,2014,4.5745
dcs:who/bmi30wm,dcid:country/BGD,2011,1.78913
dcs:who/bmi30wm,dcid:country/BGD,2007,0.58995
dcs:who/bmi30wm,dcid:country/BGD,2004,1.67621
dcs:who/bmi30wm,dcid:country/BGD,1999,0.58852
dcs:who/bmi30wm,dcid:country/BGD,1996,1.14761
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,15.41831
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,7.16784
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,5.02879
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,2.91213
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,1.78614
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,2.7362
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,1.17863
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,11.54065
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,4.65179
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,0.96403
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,2.94988
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,0.32195
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,8.68217
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,1.26601
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,0.5831
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,5.88502
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,0.77921
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,0.17624
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,0.24949
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,1.20252
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,0.23749
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,0.37584
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,1.24492
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,4.62826
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,0.50337
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,0.27294
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,0.23723
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,2.57259
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,0.67742
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,0.29217
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,0.32086
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,2.43275
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,0.23961
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,0.0
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,0.13291
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,2.15745
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,1.3969
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,11.66924
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,5.17927
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,2.0589
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,7.44828
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,19.25881
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,6.88116
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,4.87576
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,3.76073
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,8.93806
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,2.20161
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,14.23764
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,1.24877
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,1.18131
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,0.75113
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,1.11253
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,4.05439
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,3.2892
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,5.23441
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,12.86101
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,4.69949
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,0.06674
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,0.62945
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,2.41055
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,3.49248
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,0.5362
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,1.20018
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,1.33105
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,0.56621
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,0.07135
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,1.42448
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,9.22125
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,1.09981
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,1.31
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,0.04795
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,0.44893
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,2.64127
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,0.28303
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,0.16256
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,7.80879
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,0.39588
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,1.44649
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,1.45056
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,0.51771
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,0.07678
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,1.04007
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,0.48772
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,0.75039
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,0.27938
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,0.80663
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,4.00788
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,0.54862
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,1.27468
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,0.51013
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,0.57263
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,0.26664
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1996,0.9435
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1996,0.47251
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1996,0.0
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1996,0.19132
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1996,0.25361
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1996,4.20836
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1996,0.66694
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1996,0.0
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BGD,2017,10.82809
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2017,4.91936
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2014,2.64146
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BGD,2014,8.8061
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,6.4171
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,1.65321
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,5.01514
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,0.7382
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,3.89371
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2004,0.68153
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BGD,1999,2.37663
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1999,0.39608
dcs:who/bmi30wm.RESIDENCEAREATYPE--URB,dcid:country/BGD,1996,2.75428
dcs:who/bmi30wm.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1996,0.32798
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2017,7.76469
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2017,4.06619
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2017,6.09745
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2014,5.89752
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2014,2.61126
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2014,3.65457
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,2.10246
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,1.81077
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,4.24374
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,0.89991
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,1.03906
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,3.10185
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,1.31573
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,0.41205
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,3.00582
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,0.32865
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,0.4453
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,1.81848
dcs:who/bmi30wm.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1996,0.16592
dcs:who/bmi30wm.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1996,1.98984
dcs:who/bmi30wm.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1996,0.30683
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BGD,2017,7.09555
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BGD,2017,1.33083
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BGD,2014,1.31229
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BGD,2014,4.72986
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BGD,2011,3.16805
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BGD,2011,0.38957
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BGD,2007,1.91011
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BGD,2007,0.18777
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BGD,2004,1.56232
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BGD,2004,0.36493
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BGD,1999,0.84887
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BGD,1999,0.27331
dcs:who/bmi30wm.AGE--Y15T19,dcid:country/BGD,1996,0.68685
dcs:who/bmi30wm.AGE--Y20T49,dcid:country/BGD,1996,0.54555
dcs:who/bmi30wm,dcid:country/BOL,2008,11.84667
dcs:who/bmi30wm,dcid:country/BOL,2003,14.39621
dcs:who/bmi30wm,dcid:country/BOL,1998,12.60832
dcs:who/bmi30wm,dcid:country/BOL,1994,6.67256
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BOL,2008,17.04572
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BOL,2008,23.36687
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BOL,2008,20.67962
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BOL,2008,15.80406
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BOL,2008,8.65506
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BOL,2003,16.48995
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BOL,2003,12.47082
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BOL,2003,17.9069
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BOL,2003,6.26014
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BOL,2003,19.16272
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BOL,1998,4.61853
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BOL,1998,10.08124
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BOL,1998,13.53507
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BOL,1998,15.18815
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BOL,1998,14.92839
dcs:who/bmi30wm.WEALTHQUINTILE--WQ3,dcid:country/BOL,1994,11.88177
dcs:who/bmi30wm.WEALTHQUINTILE--WQ5,dcid:country/BOL,1994,10.09924
dcs:who/bmi30wm.WEALTHQUINTILE--WQ4,dcid:country/BOL,1994,12.71847
dcs:who/bmi30wm.WEALTHQUINTILE--WQ2,dcid:country/BOL,1994,4.83719
dcs:who/bmi30wm.WEALTHQUINTILE--WQ1,dcid:country/BOL,1994,1.22636
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2008,16.37788
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2008,14.50568
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2008,10.02701
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2008,22.011
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2008,24.75703
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2008,7.30714
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2008,19.64527
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2008,22.71448
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2008,18.72748
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2008,15.16586
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2003,18.51346
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2003,20.55291
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2003,14.27654
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2003,6.19318
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2003,17.90762
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2003,19.88194
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2003,6.32463
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2003,9.33823
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2003,15.29772
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2003,15.81693
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,1998,7.34869
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,1998,3.35908
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,1998,12.85957
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,1998,6.0583
dcs:who/bmi30wm.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,1998,13.77574
