SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,3.77215
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,6.65468
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,3.4111
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,6.66748
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,6.70243
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,7.23024
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,5.60699
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,7.5705
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,6.67245
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,4.57929
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,5.36514
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,4.03168
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,7.03704
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,7.75701
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,7.64208
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,4.63622
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,7.0948
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,7.08978
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,5.75435
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,7.2038
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,5.24087
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,6.22272
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,6.44461
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,5.07538
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,4.39802
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,5.66185
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,4.91842
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,6.42338
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,6.54999
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,4.60723
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,7.02014
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,5.23505
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,4.26898
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,5.41774
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,6.49593
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,5.5069
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,6.62005
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,3.89411
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,5.76894
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,3.66843
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,4.65203
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,3.58452
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,5.03732
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,6.52274
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,3.60763
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,5.01447
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,6.44063
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,7.00029
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,4.95465
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,3.18579
dcs:who/tfr,dcid:country/BFA,2010,7.68064
dcs:who/tfr,dcid:country/BFA,2003,6.22194
dcs:who/tfr,dcid:country/BFA,1998,7.05699
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,6.75575
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,6.1948
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,7.07045
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,3.74477
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,7.32651
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,3.88071
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,7.06421
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,6.73748
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,7.09478
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,6.78951
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,7.32121
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,4.69659
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,7.3311
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,7.72309
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,6.90721
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,3.04007
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,7.2921
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,7.35867
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,7.15116
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,4.60735
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,5.92966
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,6.98532
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,6.74644
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,6.76617
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,6.46302
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,6.79888
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,4.91752
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,6.53567
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,2.9738
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,6.66891
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,7.28297
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,7.07397
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,7.0395
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,6.71505
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,7.21741
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,7.47513
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,6.85757
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,7.39909
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,7.19585
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,5.47311
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,7.00634
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,7.21573
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,6.96061
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,7.95215
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,3.75758
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,3.92182
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,6.85499
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,3.74378
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,6.86423
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,4.05184
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,7.30839
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,3.05402
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,6.72305
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,4.87364
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,4.75939
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,2.81627
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,6.68946
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,5.35304
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,7.11839
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,2.89619
dcs:who/tfr,dcid:country/BGD,2019,2.29197
dcs:who/tfr,dcid:country/BGD,2017,2.35486
dcs:who/tfr,dcid:country/BGD,2014,3.16507
dcs:who/tfr,dcid:country/BGD,2011,1.97958
dcs:who/tfr,dcid:country/BGD,2007,2.17053
dcs:who/tfr,dcid:country/BGD,2004,3.05718
dcs:who/tfr,dcid:country/BGD,1999,3.99216
dcs:who/tfr,dcid:country/BGD,1996,3.34502
dcs:who/tfr,dcid:country/BGD,1993,4.55832
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,2.42366
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,2.89064
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,2.13187
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,2.17705
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,2.06591
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,2.12028
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,2.02162
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,2.42056
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,2.13371
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,2.70634
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,2.09818
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,2.90286
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,2.01954
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,2.24999
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,2.43157
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,1.98596
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,2.43538
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,2.24593
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,3.42686
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,2.75986
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,2.57104
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,2.22227
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,3.19873
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,3.56367
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,2.78139
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,3.48803
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,4.33228
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,2.69712
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,3.23986
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,2.30661
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,4.61105
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,2.30956
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,3.93059
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,3.39719
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,2.93045
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,4.48791
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,2.88283
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,4.20344
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,3.53021
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,4.53493
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,2.19757
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,2.11858
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,2.1169
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,2.30364
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,2.93215
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,2.15724
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,2.84896
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,2.54319
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,2.14786
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,2.00598
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,2.7241
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,2.41467
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,2.69311
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,1.91015
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,2.03547
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,2.20665
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,2.42222
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,2.12319
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,2.07727
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,2.19017
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,2.12525
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,2.82355
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,2.02838
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,2.26722
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,2.50652
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,2.2336
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,2.19
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,2.36816
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,1.90399
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,2.98816
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,3.81129
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,2.32606
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,1.94287
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,2.80718
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,2.53537
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,2.02457
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,2.1968
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,2.29403
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,2.71723
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,3.03469
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,2.25223
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,3.79537
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,2.73447
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,2.67392
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,2.46593
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,2.16395
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,3.32677
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,2.84203
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,3.29596
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,3.09953
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,3.39529
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,4.46996
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,2.79439
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,2.59863
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,3.22944
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,2.32035
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,3.2491
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,2.29452
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,4.20299
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,3.57016
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,4.16025
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,4.98201
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,2.16032
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,3.60541
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,3.07827
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,3.78539
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,4.37663
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,3.45798
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,2.56306
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,2.90181
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1993,4.57248
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1993,3.45432
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1993,3.18529
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1993,4.88193
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1993,4.27902
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1993,4.14782
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1993,4.6115
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1993,2.77235
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1993,3.81578
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1993,4.24377
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2019,2.39342
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,2019,2.05568
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,2017,2.09897
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2017,2.33718
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,2014,2.03479
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2014,2.42346
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,2.08633
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,2.69465
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,2.41369
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,2.96102
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,2.61267
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2004,3.3451
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1999,3.63624
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,1999,2.51494
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,1996,2.17565
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1996,3.62749
dcs:who/tfr.RESIDENCEAREATYPE--URB,dcid:country/BGD,1993,2.99395
dcs:who/tfr.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1993,4.05001
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2019,2.58164
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2019,2.23707
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2019,2.60509
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2017,2.48785
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2017,2.22805
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2017,2.52012
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2014,2.24827
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2014,2.41929
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2014,2.58729
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,3.13327
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,2.68738
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,2.30481
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,3.30336
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,3.07242
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,2.49515
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,2.52855
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,3.78121
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,3.34989
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,2.39397
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,3.45381
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,4.16242
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1996,2.24739
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1996,3.37363
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1996,4.06709
dcs:who/tfr.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1993,2.69027
dcs:who/tfr.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1993,4.37167
dcs:who/tfr.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1993,3.90973
dcs:who/tfr,dcid:country/BLZ,2015,2.6639
dcs:who/tfr.WEALTHQUINTILE--WQ4,dcid:country/BLZ,2015,2.23571
dcs:who/tfr.WEALTHQUINTILE--WQ3,dcid:country/BLZ,2015,2.60169
dcs:who/tfr.WEALTHQUINTILE--WQ5,dcid:country/BLZ,2015,1.81976
dcs:who/tfr.WEALTHQUINTILE--WQ1,dcid:country/BLZ,2015,3.99495
dcs:who/tfr.WEALTHQUINTILE--WQ2,dcid:country/BLZ,2015,3.19421
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BLZ,2015,2.66665
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BLZ,2015,2.81751
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BLZ,2015,2.01635
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BLZ,2015,2.52998
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BLZ,2015,2.27092
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BLZ,2015,2.20124
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BLZ,2015,3.4545
dcs:who/tfr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BLZ,2015,1.57139
