SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2014,6.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2013,4.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2009,6.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2010,7.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2008,6.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2012,5.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2011,6.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2002,3.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2007,6.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2006,6.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2005,4.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2004,3.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2003,3.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2001,3.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BDI,2000,3.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2017,1112.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2019,1250.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2020,1127.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2018,1211.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2021,1272.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2013,1189.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2015,1049.15
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2014,1213.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2012,1107.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2016,1055.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2008,1128.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2011,1174.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2010,1076.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2007,1049.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2009,1099.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2006,901.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2000,471.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2002,547.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2005,858.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2004,828.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2001,463.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEL,2003,728.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2020,18.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2018,17.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2021,19.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2019,17.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2016,16.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2013,16.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2017,16.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2015,16.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2014,18.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2010,13.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2012,16.12
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2011,15.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2009,13.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2007,14.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2008,13.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2001,8.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2004,13.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2005,12.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2006,13.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2002,9.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2003,12.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BEN,2000,8.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2021,22.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2020,20.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2016,14.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2018,16.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2017,16.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2019,17.41
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2014,16.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2015,15.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2011,12.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2009,11.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2008,9.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2010,11.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2012,13.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2013,17.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2005,5.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2004,5.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2002,3.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2003,4.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2006,6.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2007,8.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2001,3.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BFA,2000,3.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2019,35.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2021,43.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2017,30.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2016,29.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2020,38.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2018,32.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2014,22.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2012,16.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2011,16.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2013,19.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2010,14.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2015,25.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2008,11.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2006,8.56
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2005,7.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2009,12.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2004,7.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2007,10.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2002,6.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2001,5.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2003,6.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGD,2000,5.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2021,380.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2019,285.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2020,326.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2018,292.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2017,281.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2016,252.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2012,274.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2013,237.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2015,229.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2014,252.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2006,130.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2007,159.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2008,203.17
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2011,254.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2010,216.98
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2009,212.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2001,52.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2000,38.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2005,108.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2003,76.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2002,60.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BGR,2004,94.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2020,409.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2017,473.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2016,429.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2019,427.44
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2018,431.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2021,390.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2011,318.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2015,396.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2013,386.91
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2012,357.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2014,393.48
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2007,245.99
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2005,173.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2008,258.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2009,284.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2010,301.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2006,181.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2002,135.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2004,180.27
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2003,188.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2001,124.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHR,2000,122.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2019,906.18
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2020,710.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2018,946.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2021,858.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2017,921.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2012,834.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2014,866.92
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2015,858.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2016,865.24
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2011,777.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2013,824.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2009,752.26
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2007,791.68
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2010,772.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2006,756.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2008,797.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2003,620.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2005,685.51
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2004,636.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2001,589.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2000,565.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BHS,2002,606.39
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2021,214.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2016,129.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2018,156.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2015,125.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2019,161.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2020,171.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2017,138.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2013,139.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2012,130.93
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2009,127.0
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2014,143.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2008,201.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2011,135.8
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2010,123.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2002,45.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2007,161.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2004,94.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2001,43.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2006,126.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2003,54.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2005,109.28
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BIH,2000,44.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2020,117.6
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2021,119.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2019,115.04
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2015,137.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2014,162.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2013,163.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2017,99.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2018,100.03
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2016,83.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2007,80.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2012,120.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2011,112.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2010,104.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2009,98.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2008,115.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2004,31.88
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2005,48.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2000,11.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2002,22.87
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2006,61.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2001,18.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLR,2003,25.23
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2021,87.84
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2018,83.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2020,74.13
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2019,85.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2017,82.55
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2016,83.74
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2015,84.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2010,74.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2012,77.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2011,75.2
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2013,82.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2014,84.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2009,73.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2007,75.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2005,74.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2006,73.32
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2008,77.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2002,73.29
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2004,75.1
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2000,65.22
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2001,69.47
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BLZ,2003,74.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2021,72.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2019,66.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2017,62.09
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2020,61.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2016,65.77
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2015,60.79
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2014,61.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2018,58.95
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2011,44.06
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2013,60.37
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2009,31.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2012,51.9
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2008,27.53
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2010,37.64
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2004,17.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2006,21.38
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2007,23.05
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2002,17.35
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2003,17.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2005,19.7
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2001,17.71
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BOL,2000,16.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2020,390.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2018,507.81
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2017,545.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2019,502.72
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2021,413.57
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2011,567.11
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2013,541.83
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2016,452.59
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2012,538.97
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2014,565.66
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2015,443.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2010,489.19
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2007,344.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2008,396.31
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2006,275.67
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2005,223.61
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2009,400.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2003,142.54
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2000,180.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2001,157.5
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2004,167.21
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRA,2002,140.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2021,633.01
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2018,625.58
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2016,619.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2015,596.89
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2014,596.85
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2019,635.82
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2020,617.52
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2017,628.02
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2013,584.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2009,489.16
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2008,472.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2007,454.4
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2011,565.69
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2012,575.08
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2010,494.34
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2002,303.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2004,369.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2006,433.36
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2003,336.25
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2005,399.3
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2001,297.07
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRB,2000,296.76
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2020,38.45
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2021,46.78
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2019,37.73
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2018,36.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2014,57.62
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2013,78.49
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2015,36.43
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2012,76.75
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2017,34.63
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2016,33.96
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2008,78.65
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2011,72.86
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2007,88.94
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2010,65.14
dcs:who/GHED_PVT-D_pc_US_SHA2011,dcid:country/BRN,2006,95.51
