SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2010,78.33989
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2010,73.7226
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,83.52009
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,72.80972
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,78.25634
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,71.03291
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,77.04245
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,85.2969
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,87.58231
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,83.0689
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,78.34324
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,71.03185
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2014,73.80008
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2014,82.42593
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2010,75.60964
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2010,79.73548
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,77.09893
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,83.60224
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2014,67.67834
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2014,78.83366
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2014,80.69293
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2010,68.20478
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2010,79.84397
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2010,81.04656
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,81.15101
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,74.82273
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,75.16804
dcs:who/anc4.AGE--Y20T49,dcid:country/SWZ,2014,77.83052
dcs:who/anc4.AGE--Y15T19,dcid:country/SWZ,2014,68.63456
dcs:who/anc4.AGE--Y15T19,dcid:country/SWZ,2010,60.75919
dcs:who/anc4.AGE--Y20T49,dcid:country/SWZ,2010,78.87953
dcs:who/anc4.AGE--Y20T49,dcid:country/SWZ,2006,79.31467
dcs:who/anc4.AGE--Y15T19,dcid:country/SWZ,2006,76.11545
dcs:who/anc4,dcid:country/TCD,2014,39.94346
dcs:who/anc4,dcid:country/TCD,2010,12.84876
dcs:who/anc4,dcid:country/TCD,2004,56.16805
dcs:who/anc4,dcid:country/TCD,1996,4.67779
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,53.08691
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,29.15983
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,26.71186
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,26.88284
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,24.46865
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TCD,2010,17.90864
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TCD,2010,45.44118
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TCD,2010,11.25055
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TCD,2010,13.66256
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TCD,2010,27.0436
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,20.46704
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,2.01984
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,42.34973
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,12.4608
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,13.21104
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,5.90044
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,17.83198
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,39.80439
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,5.00274
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,10.65646
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,27.15633
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,29.45306
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,22.25416
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,49.0624
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,25.82185
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,26.88775
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,28.87449
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,58.08414
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,26.17396
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,27.72346
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2010,32.06166
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2010,22.24892
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2010,12.7825
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2010,10.35726
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2010,53.37445
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2010,14.76076
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2010,17.34189
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2010,18.50059
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2010,12.07963
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2010,38.36852
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,18.62868
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,53.10817
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,1.06891
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,22.93377
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,5.17798
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,16.02432
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,31.52036
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,13.03357
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,11.43751
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,9.51156
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,15.19042
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,47.14177
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,16.40066
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,6.25502
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,4.60003
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,32.91723
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,5.65388
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,5.21375
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,19.07527
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,5.72651
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,50.6281
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,26.6864
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TCD,2010,44.12948
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2010,16.90498
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,42.53875
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,12.41537
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,9.16096
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,36.47649
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,56.69085
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,22.99266
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,40.9361
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2010,51.96423
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2010,16.74161
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2010,31.87645
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,13.7155
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,26.70833
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,55.91
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,57.18821
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,10.27228
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,27.56509
dcs:who/anc4.AGE--Y15T19,dcid:country/TCD,2014,33.40238
dcs:who/anc4.AGE--Y20T49,dcid:country/TCD,2014,30.84767
dcs:who/anc4.AGE--Y15T19,dcid:country/TCD,2010,22.96783
dcs:who/anc4.AGE--Y20T49,dcid:country/TCD,2010,22.38921
dcs:who/anc4.AGE--Y20T49,dcid:country/TCD,2004,17.93086
dcs:who/anc4.AGE--Y15T19,dcid:country/TCD,2004,18.92584
dcs:who/anc4.AGE--Y15T19,dcid:country/TCD,1996,15.83008
dcs:who/anc4.AGE--Y20T49,dcid:country/TCD,1996,14.83815
dcs:who/anc4,dcid:country/TGO,2017,60.00693
dcs:who/anc4,dcid:country/TGO,2013,58.24316
dcs:who/anc4,dcid:country/TGO,2010,60.76045
dcs:who/anc4,dcid:country/TGO,1998,44.11795
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TGO,2017,43.76722
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TGO,2017,54.81722
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TGO,2017,73.11908
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TGO,2017,62.85358
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TGO,2017,42.88016
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,68.81422
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,48.07831
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,46.47701
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,42.55824
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,77.38409
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TGO,2010,36.9424
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TGO,2010,67.2146
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TGO,2010,79.04237
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TGO,2010,43.44494
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TGO,2010,53.87608
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TGO,1998,47.65454
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TGO,1998,30.50648
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TGO,1998,40.00371
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TGO,1998,54.39299
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TGO,1998,72.82616
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2017,38.4346
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2017,47.63314
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2017,62.09546
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2017,45.42937
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2017,60.0666
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2017,71.384
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2017,63.71053
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2017,74.94119
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2017,42.04851
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2017,49.32323
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,84.30118
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,71.48438
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,43.71265
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,46.37245
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,42.26408
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,41.73082
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,46.45369
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,66.35956
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,53.00206
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,71.42072
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2010,62.94196
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2010,69.16956
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2010,88.12027
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2010,44.99876
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2010,65.01367
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2010,45.89368
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2010,37.15864
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2010,73.14996
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2010,36.69292
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2010,41.90004
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,1998,70.29357
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,1998,76.30064
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,1998,51.58383
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,1998,27.41444
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,1998,57.55872
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,1998,34.06731
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,1998,49.24456
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,1998,42.45739
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,1998,45.79879
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,1998,37.88003
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TGO,2017,65.06264
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2017,48.07502
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,47.9003
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,71.09442
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2010,46.80836
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TGO,2010,70.85987
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/TGO,1998,41.25076
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/TGO,1998,64.07622
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2017,46.00779
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2017,52.96345
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2017,67.17393
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,72.93931
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,44.24693
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,58.47331
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2010,42.59698
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2010,74.24371
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2010,58.45406
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/TGO,1998,53.08409
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/TGO,1998,79.14036
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/TGO,1998,38.49892
dcs:who/anc4.AGE--Y20T49,dcid:country/TGO,2017,55.68248
dcs:who/anc4.AGE--Y15T19,dcid:country/TGO,2017,47.82497
dcs:who/anc4.AGE--Y20T49,dcid:country/TGO,2013,56.87315
dcs:who/anc4.AGE--Y15T19,dcid:country/TGO,2013,52.05384
dcs:who/anc4.AGE--Y15T19,dcid:country/TGO,2010,43.9883
dcs:who/anc4.AGE--Y20T49,dcid:country/TGO,2010,52.35332
dcs:who/anc4.AGE--Y20T49,dcid:country/TGO,1998,46.9762
dcs:who/anc4.AGE--Y15T19,dcid:country/TGO,1998,44.34722
dcs:who/anc4,dcid:country/THA,2019,90.89614
dcs:who/anc4,dcid:country/THA,2015,90.21981
dcs:who/anc4,dcid:country/THA,2012,93.22058
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/THA,2019,91.67966
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/THA,2019,92.09197
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/THA,2019,90.99733
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/THA,2019,91.6716
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/THA,2019,83.43906
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/THA,2015,94.98357
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/THA,2015,88.73191
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/THA,2015,88.87866
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/THA,2015,89.15727
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/THA,2015,92.69733
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/THA,2012,95.7252
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/THA,2012,85.88868
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/THA,2012,95.97624
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/THA,2012,93.76295
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/THA,2012,93.39261
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2019,92.74976
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2019,91.23084
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2019,92.27149
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2019,92.41372
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2019,91.01473
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2019,88.36716
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2019,91.86255
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2019,79.36768
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2019,90.34505
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2019,90.73891
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2015,93.9859
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2015,85.15363
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2015,97.8272
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2015,96.27431
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2015,81.07355
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2015,91.98975
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2015,88.4044
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2015,92.62513
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2015,89.78683
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2015,92.75564
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/THA,2012,95.31213
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/THA,2012,94.9457
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/THA,2012,93.90189
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/THA,2012,96.1157
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/THA,2012,83.85698
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/THA,2012,96.67816
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/THA,2012,87.87511
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/THA,2012,92.96759
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE09,dcid:country/THA,2012,95.4617
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/THA,2012,92.94219
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/THA,2019,91.39612
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/THA,2019,89.11393
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/THA,2015,92.1699
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/THA,2015,89.77277
dcs:who/anc4.RESIDENCEAREATYPE--URB,dcid:country/THA,2012,93.5962
dcs:who/anc4.RESIDENCEAREATYPE--RUR,dcid:country/THA,2012,93.28991
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/THA,2019,85.39361
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/THA,2019,91.6476
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/THA,2019,62.24527
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/THA,2015,93.7667
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/THA,2015,85.32901
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/THA,2015,59.28978
dcs:who/anc4.EDUCATIONLEVEL--SHLM,dcid:country/THA,2012,94.01942
dcs:who/anc4.EDUCATIONLEVEL--NHLM,dcid:country/THA,2012,86.45055
dcs:who/anc4.EDUCATIONLEVEL--PRLM,dcid:country/THA,2012,92.16607
dcs:who/anc4.AGE--Y15T19,dcid:country/THA,2019,81.40286
dcs:who/anc4.AGE--Y20T49,dcid:country/THA,2019,90.97142
dcs:who/anc4.AGE--Y15T19,dcid:country/THA,2015,89.19693
dcs:who/anc4.AGE--Y20T49,dcid:country/THA,2015,93.32586
dcs:who/anc4.AGE--Y20T49,dcid:country/THA,2012,94.07859
dcs:who/anc4.AGE--Y15T19,dcid:country/THA,2012,89.76538
dcs:who/anc4,dcid:country/TJK,2017,92.01037
dcs:who/anc4,dcid:country/TJK,2012,82.76905
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,75.20455
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,65.39517
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,82.30065
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,45.72515
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,55.48903
dcs:who/anc4.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,55.54911
dcs:who/anc4.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,70.86102
dcs:who/anc4.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,68.57191
dcs:who/anc4.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,40.66919
dcs:who/anc4.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,30.10908
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,43.5464
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,61.36176
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,50.02905
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,81.96007
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,47.76674
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,71.60241
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,68.59698
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,59.24896
dcs:who/anc4.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,90.42041
