SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,90.48101
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,49.21973
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,33.66182
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,51.02656
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,85.02653
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,88.58436
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,82.00206
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,74.64086
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,51.07525
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,37.93523
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,70.04606
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,64.95647
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,54.59042
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,45.47893
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,60.80562
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,47.70322
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,58.88373
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,52.87028
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,65.92142
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,71.34413
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,54.58695
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,56.75066
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,71.39632
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,59.75081
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,44.9656
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,70.21204
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,72.30957
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,77.75616
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,51.26693
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,53.74305
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,85.07695
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,76.27645
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,88.34129
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,70.661
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,56.13879
dcs:who/anc45.AGE--Y20T49,dcid:country/BEN,2017,52.71124
dcs:who/anc45.AGE--Y15T19,dcid:country/BEN,2017,47.33841
dcs:who/anc45.AGE--Y20T49,dcid:country/BEN,2011,58.29178
dcs:who/anc45.AGE--Y15T19,dcid:country/BEN,2011,57.41982
dcs:who/anc45.AGE--Y20T49,dcid:country/BEN,2006,60.90094
dcs:who/anc45.AGE--Y15T19,dcid:country/BEN,2006,57.68768
dcs:who/anc45.AGE--Y15T19,dcid:country/BEN,2001,60.56226
dcs:who/anc45.AGE--Y20T49,dcid:country/BEN,2001,61.77764
dcs:who/anc45,dcid:country/BFA,2010,47.46127
dcs:who/anc45,dcid:country/BFA,2003,12.77524
dcs:who/anc45,dcid:country/BFA,1998,20.45808
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,33.43006
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,27.88469
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,37.9005
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,46.74278
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,24.00516
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,12.06885
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,11.92322
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,18.65049
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,16.44845
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,31.80194
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,26.73751
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,19.47976
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,16.95003
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,35.18321
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,20.16085
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,37.72936
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,39.55764
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,38.17977
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,24.20949
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,55.52563
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,28.17375
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,30.76729
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,23.80863
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,27.59169
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,35.95848
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,13.19714
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,15.04402
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,17.39152
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,13.73599
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,16.40874
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,8.2639
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,19.21614
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,18.08017
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,23.57758
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,42.26078
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,31.60786
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,30.88618
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,19.93446
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,19.11815
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,22.26991
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,20.59237
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,39.26083
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,19.80579
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,18.61386
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,15.36016
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,44.99699
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,30.99031
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,15.01148
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,33.37027
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,21.77347
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,34.6575
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,30.87394
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,41.5354
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,56.56043
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,28.84986
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,42.30333
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,15.28418
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,48.29108
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,21.75986
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,32.61643
dcs:who/anc45.AGE--Y20T49,dcid:country/BFA,2010,33.68016
dcs:who/anc45.AGE--Y15T19,dcid:country/BFA,2010,33.58171
dcs:who/anc45.AGE--Y20T49,dcid:country/BFA,2003,17.51765
dcs:who/anc45.AGE--Y15T19,dcid:country/BFA,2003,18.26239
dcs:who/anc45.AGE--Y15T19,dcid:country/BFA,1998,22.47474
dcs:who/anc45.AGE--Y20T49,dcid:country/BFA,1998,23.38212
dcs:who/anc45,dcid:country/BGD,2011,20.96613
dcs:who/anc45,dcid:country/BGD,2007,24.6548
dcs:who/anc45,dcid:country/BGD,2004,15.38325
dcs:who/anc45,dcid:country/BGD,1999,9.6987
dcs:who/anc45,dcid:country/BGD,1996,4.61656
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,28.30565
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,52.89989
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,9.01142
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,19.44124
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,13.18609
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,26.64548
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,14.93667
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,47.25834
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,8.25197
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,9.7527
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,18.28608
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,12.06753
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,7.13623
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,3.91895
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,44.83466
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,9.88623
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,3.30615
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,5.41341
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,2.05254
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,39.25098
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,1.57931
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,1.95557
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,2.54181
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,5.73875
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,26.84892
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,13.82146
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,20.35753
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,66.08916
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,40.48444
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,25.3463
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,31.14321
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,18.58772
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,12.56524
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,9.63709
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,8.47504
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,30.34505
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,15.30691
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,12.80169
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,59.89392
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,14.56577
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,35.25761
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,23.31255
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,9.17388
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,6.95063
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,7.44349
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,6.8563
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,7.44993
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,13.01185
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,19.81178
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,16.78303
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,11.03829
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,28.74911
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,4.02877
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,60.56169
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,3.7973
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,6.68437
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,1.29581
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,4.21186
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,3.60779
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,2.86263
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,54.20473
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,25.77367
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,12.64695
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,7.09923
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,3.0368
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1996,1.0785
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1996,1.72073
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1996,7.29742
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1996,2.27295
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1996,1.48961
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1996,42.16487
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1996,3.67779
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1996,14.27321
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1996,3.75774
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1996,2.23958
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,43.21055
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,17.94185
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,15.85137
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,38.29043
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,33.80183
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2004,11.28023
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BGD,1999,30.67877
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1999,6.32006
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BGD,1996,32.82741
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1996,4.10443
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,35.24013
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,15.10428
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,7.58853
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,12.6859
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,34.80572
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,6.63721
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,32.42306
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,10.99171
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,5.35247
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,28.67705
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,2.79665
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,6.75295
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1996,2.27496
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1996,4.13028
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1996,25.89194
dcs:who/anc45.AGE--Y15T19,dcid:country/BGD,2011,25.40272
dcs:who/anc45.AGE--Y20T49,dcid:country/BGD,2011,23.18771
dcs:who/anc45.AGE--Y20T49,dcid:country/BGD,2007,20.30001
dcs:who/anc45.AGE--Y15T19,dcid:country/BGD,2007,21.28942
dcs:who/anc45.AGE--Y20T49,dcid:country/BGD,2004,16.20822
dcs:who/anc45.AGE--Y15T19,dcid:country/BGD,2004,15.34075
dcs:who/anc45.AGE--Y20T49,dcid:country/BGD,1999,11.17653
dcs:who/anc45.AGE--Y15T19,dcid:country/BGD,1999,9.06412
dcs:who/anc45.AGE--Y15T19,dcid:country/BGD,1996,6.232
dcs:who/anc45.AGE--Y20T49,dcid:country/BGD,1996,7.159
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BLZ,1991,75.06235
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BLZ,1991,90.0
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BLZ,1991,81.36201
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BLZ,1991,82.25352
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BLZ,1991,84.61539
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BLZ,1991,84.68849
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,1991,77.41935
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BLZ,1991,80.0
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BLZ,1991,85.68075
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BLZ,1991,80.39585
dcs:who/anc45,dcid:country/BOL,2008,68.75958
dcs:who/anc45,dcid:country/BOL,2003,51.28022
dcs:who/anc45,dcid:country/BOL,1998,39.78898
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BOL,2008,66.94058
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BOL,2008,83.1706
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BOL,2008,50.31819
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BOL,2008,76.00395
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BOL,2008,90.91662
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BOL,2003,87.5367
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BOL,2003,58.73207
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BOL,2003,70.83189
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BOL,2003,34.69645
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BOL,2003,49.10038
dcs:who/anc45.WEALTHQUINTILE--WQ4,dcid:country/BOL,1998,73.33014
dcs:who/anc45.WEALTHQUINTILE--WQ5,dcid:country/BOL,1998,86.44102
dcs:who/anc45.WEALTHQUINTILE--WQ3,dcid:country/BOL,1998,53.7342
dcs:who/anc45.WEALTHQUINTILE--WQ2,dcid:country/BOL,1998,38.56245
dcs:who/anc45.WEALTHQUINTILE--WQ1,dcid:country/BOL,1998,20.4292
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2008,77.03922
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2008,55.81359
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2008,75.23682
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2008,82.47475
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2008,83.86733
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2008,88.78172
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2008,45.74871
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2008,93.76909
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2008,63.68628
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2008,69.95861
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2003,50.69475
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2003,47.4459
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2003,64.02905
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2003,31.70976
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2003,90.06813
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2003,53.33051
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2003,85.50076
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2003,64.55506
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2003,77.83119
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2003,37.9788
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,1998,77.70197
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,1998,58.66358
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,1998,69.26802
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,1998,84.66376
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,1998,14.37729
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,1998,27.33157
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,1998,48.60011
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,1998,34.79749
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,1998,88.26543
dcs:who/anc45.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,1998,42.44268
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2008,59.52262
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BOL,2008,81.26069
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2003,42.78497
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BOL,2003,67.64444
dcs:who/anc45.RESIDENCEAREATYPE--URB,dcid:country/BOL,1998,65.69642
dcs:who/anc45.RESIDENCEAREATYPE--RUR,dcid:country/BOL,1998,28.9601
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2008,84.77173
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2008,63.47418
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2008,48.98844
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2003,80.35403
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2003,47.87256
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2003,31.84423
dcs:who/anc45.EDUCATIONLEVEL--NHLM,dcid:country/BOL,1998,19.06962
dcs:who/anc45.EDUCATIONLEVEL--PRLM,dcid:country/BOL,1998,35.32397
dcs:who/anc45.EDUCATIONLEVEL--SHLM,dcid:country/BOL,1998,75.03819
dcs:who/anc45.AGE--Y15T19,dcid:country/BOL,2008,69.99298
dcs:who/anc45.AGE--Y20T49,dcid:country/BOL,2008,72.44137
dcs:who/anc45.AGE--Y15T19,dcid:country/BOL,2003,60.3516
dcs:who/anc45.AGE--Y20T49,dcid:country/BOL,2003,57.46385
dcs:who/anc45.AGE--Y20T49,dcid:country/BOL,1998,51.47236
dcs:who/anc45.AGE--Y15T19,dcid:country/BOL,1998,50.41054
