SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:SouthEasternAsia,2019,7144354.645
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:SouthEasternAsia,2019,3320539.528
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:SouthEasternAsia,2015,2778886.301
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:SouthEasternAsia,2019,2860239.093
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:SouthEasternAsia,2010,2647677.894
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:SouthEasternAsia,2019,7046366.782
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:SouthEasternAsia,2015,261585.5729
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:SouthEasternAsia,2015,6922252.873
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:SouthEasternAsia,2015,4161540.764
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:SouthEasternAsia,2015,2333411.207
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:SouthEasternAsia,2019,4733637.71
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:SouthEasternAsia,2015,5580659.733
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:SouthEasternAsia,2010,709107.9834
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:SouthEasternAsia,2015,4631704.406
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:SouthEasternAsia,2010,1033754.544
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:SouthEasternAsia,2010,1797952.481
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:SouthEasternAsia,2010,440163.4607
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:SouthEasternAsia,2019,2408757.706
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:SouthEasternAsia,2015,3233674.136
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:SouthEasternAsia,2015,113129.29
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:SouthEasternAsia,2010,100713.0203
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:SouthEasternAsia,2015,485196.1206
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:SouthEasternAsia,2019,6174579.284
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:SouthEasternAsia,2015,3695130.733
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:SouthEasternAsia,2015,5104944.431
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:SouthEasternAsia,2010,236224.3168
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:SouthEasternAsia,2019,3787175.606
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:SouthEasternAsia,2019,5211793.027
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:SouthEasternAsia,2010,2215548.551
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:SouthEasternAsia,2019,1162340.752
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:SouthEasternAsia,2019,811621.2883
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:SouthEasternAsia,2019,6658107.899
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:SouthEasternAsia,2015,6537152.345
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:SouthEasternAsia,2019,4258564.213
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:SouthEasternAsia,2015,1492852.931
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:SouthEasternAsia,2010,1401033.923
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:SouthEasternAsia,2019,1552334.132
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:SouthEasternAsia,2000,2762567.383
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:SouthEasternAsia,2005,2517283.721
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:SouthEasternAsia,2000,4064534.703
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:SouthEasternAsia,2000,1546149.673
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:SouthEasternAsia,2005,380039.0238
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:SouthEasternAsia,2005,189686.0351
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:SouthEasternAsia,2000,842817.2298
dcs:who/LIFE_0000000034.AGE--Y80T84,dcid:SouthEasternAsia,2000,150957.8432
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:SouthEasternAsia,2005,2096921.709
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:SouthEasternAsia,2005,6126253.257
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:SouthEasternAsia,2010,4457054.709
dcs:who/LIFE_0000000034.AGE--Y45T49,dcid:SouthEasternAsia,2000,2344099.409
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:SouthEasternAsia,2005,6597878.428
dcs:who/LIFE_0000000034.AGE--Y50T54,dcid:SouthEasternAsia,2000,1937063.605
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:SouthEasternAsia,2000,3624022.873
dcs:who/LIFE_0000000034.AGE--Y40T44,dcid:SouthEasternAsia,2005,2948317.796
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:SouthEasternAsia,2000,4960618.152
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:SouthEasternAsia,2005,72020.50373
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:SouthEasternAsia,2010,3996182.493
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:SouthEasternAsia,2005,5661583.738
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:SouthEasternAsia,2005,5199479.079
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:SouthEasternAsia,2005,637913.5656
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:SouthEasternAsia,2010,6333730.38
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:SouthEasternAsia,2010,6714584.957
dcs:who/LIFE_0000000034.AGE--Y_GE85,dcid:SouthEasternAsia,2000,53747.17277
dcs:who/LIFE_0000000034.AGE--Y55T59,dcid:SouthEasternAsia,2005,1691242.304
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:SouthEasternAsia,2010,6811418.177
dcs:who/LIFE_0000000034.AGE--Y25T29,dcid:SouthEasternAsia,2005,4284289.033
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:SouthEasternAsia,2010,4922133.878
dcs:who/LIFE_0000000034.AGE--Y75T79,dcid:SouthEasternAsia,2000,317137.7744
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:SouthEasternAsia,2005,1306172.3
dcs:who/LIFE_0000000034.AGE--Y30T34,dcid:SouthEasternAsia,2005,3833158.689
dcs:who/LIFE_0000000034.AGE--Y60T64,dcid:SouthEasternAsia,2000,1178405.76
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:SouthEasternAsia,2000,4510441.652
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:SouthEasternAsia,2010,3540153.144
dcs:who/LIFE_0000000034.AGE--Y65T69,dcid:SouthEasternAsia,2005,951063.2702
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:SouthEasternAsia,2000,3189707.974
dcs:who/LIFE_0000000034.AGE--Y15T19,dcid:SouthEasternAsia,2010,5390508.399
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:SouthEasternAsia,2000,5413753.348
dcs:who/LIFE_0000000034.AGE--Y10T14,dcid:SouthEasternAsia,2010,5861107.936
dcs:who/LIFE_0000000034.AGE--Y35T39,dcid:SouthEasternAsia,2005,3387470.199
dcs:who/LIFE_0000000034.AGE--Y20T24,dcid:SouthEasternAsia,2005,4740019.302
dcs:who/LIFE_0000000034.AGE--Y70T74,dcid:SouthEasternAsia,2000,551181.9085
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:SouthEasternAsia,2005,6501835.951
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2019,2110680.115
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2015,2477381.896
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2019,1680592.873
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2019,6823653.966
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2015,550726.8228
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2019,4422271.856
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2015,1221411.165
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2019,7212114.37
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2019,5857642.025
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2015,3387560.372
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2019,7310158.09
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2019,324407.6369
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2015,3851599.497
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2015,303806.1477
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2019,5376849.839
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2019,903400.4649
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2015,135308.4476
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2015,5263807.797
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2015,6216835.605
dcs:who/LIFE_0000000034.AGE--Y5T9,dcid:SouthEasternAsia,2000,5869975.495
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2019,2557353.542
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2019,581608.301
dcs:who/LIFE_0000000034.AGE--M0T11,dcid:SouthEasternAsia,2000,6335296.217
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2015,2038131.765
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2015,1617037.907
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2015,6695721.623
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2015,2928799.776
dcs:who/LIFE_0000000034.AGE--Y1T4,dcid:SouthEasternAsia,2000,6240047.871
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2019,3015090.134
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2019,4898257.669
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2019,6339982.768
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2015,5739505.634
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2015,4319441.377
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2019,3479692.063
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2015,7080885.513
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2019,146428.0671
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2019,3949193.707
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2015,4790314.849
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2015,861581.7171
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2019,1274478.604
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2010,5579209.223
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2005,6743466.548
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2000,931155.3214
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2005,3098125.281
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2005,435815.7956
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2010,3728547.913
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2010,2390323.084
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2000,362361.1355
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2000,1662327.931
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2005,2663743.631
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2005,3538750.487
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2010,3276076.551
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2005,2237617.117
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2010,6049148.049
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2010,4185617.864
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2010,6998708.426
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2005,1425001.629
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2015,7178406.659
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2000,63086.2827
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2005,1052969.13
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2005,5347726.083
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2010,124636.5177
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2010,6521144.517
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2005,221657.4524
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2005,85785.51858
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2005,6272177.147
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2010,1551426.641
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2010,1164178.689
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2000,175149.235
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2005,4889482.44
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2005,718337.1449
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2010,4646665.517
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2005,4434900.93
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2005,6647392.318
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2000,619162.8497
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2010,6901837.981
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2010,516493.5117
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2000,1282838.053
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2005,3984537.142
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2010,2829278.703
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2000,2061041.725
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2005,1822903.656
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2005,5808596.146
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2010,284121.3887
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2010,5111380.351
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2010,1962782.887
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2010,814154.2815
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2000,5086066.649
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2015,6387525.645
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2000,4193345.037
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2015,1010664.151
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2000,5537654.516
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2019,1056518.168
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2015,6772568.114
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2000,3754347.776
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2000,5992577.747
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2000,6362364.856
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2015,1375537.852
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2019,6502215.566
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2019,1431408.281
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2000,2893309.464
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2019,6890288.839
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2019,3634529.739
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2015,221191.7172
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2019,5536741.049
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2015,2637368.63
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2000,6457713.959
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2000,3320856.055
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2015,4482032.623
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2015,2197498.887
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2019,3170563.248
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2015,4012523.569
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2000,2472658.203
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2015,3088413.717
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2015,1774236.298
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2019,6988225.216
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2019,238705.5711
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2019,4578593.535
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2015,422714.2513
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2015,3547447.341
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2015,5908386.316
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2015,4955042.868
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2019,2714292.421
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2000,4637513.026
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2019,6018818.045
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2019,448535.4726
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2019,724764.8415
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2015,5430776.533
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2019,1838590.416
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2015,689354.0324
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2019,4104356.414
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2019,101767.9457
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2015,91903.74185
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2019,5056349.601
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2019,2268694.527
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2000,487494.6529
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2010,4282187.856
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2015,6870001.976
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2005,5989225.303
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2010,612707.9482
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2000,1436796.253
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2005,5060326.066
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2010,2918701.155
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2010,6638666.973
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2010,370246.7151
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2010,3366456.737
dcs:who/LIFE_0000000034.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2010,6160867.16
dcs:who/LIFE_0000000034.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2005,4142973.882
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2000,2639508.438
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2000,45053.18023
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2010,192515.7924
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2010,913962.5763
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2000,1820396.13
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2005,1965102.318
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2010,6541868.202
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2010,78979.49823
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2005,3691155.371
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2000,3066219.509
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2000,759789.5357
dcs:who/LIFE_0000000034.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2005,327830.2986
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2000,128460.002
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2000,2223129.947
dcs:who/LIFE_0000000034.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2005,6365144.127
dcs:who/LIFE_0000000034.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2005,855443.9451
dcs:who/LIFE_0000000034.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2005,3245599.282
dcs:who/LIFE_0000000034.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2010,4747596.438
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2010,1646419.307
dcs:who/LIFE_0000000034.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2005,2807878.932
dcs:who/LIFE_0000000034.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2005,562478.4935
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2005,5523560.095
dcs:who/LIFE_0000000034.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2010,5216469.399
dcs:who/LIFE_0000000034.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2005,59166.8604
dcs:who/LIFE_0000000034.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2010,2054717.926
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2000,3501264.214
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2005,1194736.156
dcs:who/LIFE_0000000034.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2005,2380033.93
dcs:who/LIFE_0000000034.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2000,1080125.284
dcs:who/LIFE_0000000034.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2005,159838.5897
dcs:who/LIFE_0000000034.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2010,3821492.675
dcs:who/LIFE_0000000034.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2005,1567855.174
dcs:who/LIFE_0000000034.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2010,5687672.609
dcs:who/LIFE_0000000034.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2005,6461157.599
