SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS2_131.SEX--F,dcid:country/ARE,2019,440.6632
dcs:who/WHS2_131,dcid:country/ARE,2003,612.4583
dcs:who/WHS2_131,dcid:country/ARE,2013,554.1416
dcs:who/WHS2_131.SEX--M,dcid:country/ARE,2012,597.1649
dcs:who/WHS2_131,dcid:country/ARE,2015,552.526
dcs:who/WHS2_131,dcid:country/ARE,2009,559.2288
dcs:who/WHS2_131.SEX--M,dcid:country/ARE,2002,664.2817
dcs:who/WHS2_131,dcid:country/ARE,2016,550.6718
dcs:who/WHS2_131,dcid:country/ARE,2010,555.3953
dcs:who/WHS2_131,dcid:country/ARE,2018,536.0204
dcs:who/WHS2_131,dcid:country/ARE,2012,554.1291
dcs:who/WHS2_131.SEX--M,dcid:country/ARE,2010,599.1029
dcs:who/WHS2_131.SEX--F,dcid:country/ARE,2012,462.9071
dcs:who/WHS2_131.SEX--F,dcid:country/ARE,2013,460.7517
dcs:who/WHS2_131.SEX--M,dcid:country/ARE,2011,595.5958
dcs:who/WHS2_131.SEX--F,dcid:country/ARE,2011,464.0233
dcs:who/WHS2_131.SEX--F,dcid:country/ARE,2002,543.5749
dcs:who/WHS2_131.SEX--M,dcid:country/ARE,2016,598.0535
dcs:who/WHS2_131.SEX--F,dcid:country/ARE,2010,467.2974
dcs:who/WHS2_131.SEX--M,dcid:country/ARE,2009,603.0381
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2004,402.8935
dcs:who/WHS2_131,dcid:country/ARG,2001,537.9625
dcs:who/WHS2_131,dcid:country/ARG,2012,469.9315
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2000,413.4697
dcs:who/WHS2_131,dcid:country/ARG,2007,513.5429
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2007,399.6207
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2004,676.3824
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2010,635.3783
dcs:who/WHS2_131,dcid:country/ARG,2011,478.6767
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2014,580.3361
dcs:who/WHS2_131,dcid:country/ARG,2013,462.301
dcs:who/WHS2_131,dcid:country/ARG,2014,451.4683
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2013,595.8056
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2008,377.4244
dcs:who/WHS2_131,dcid:country/ARG,2018,433.3245
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2001,413.6184
dcs:who/WHS2_131,dcid:country/ARG,2005,507.023
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2002,708.2864
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2005,666.664
dcs:who/WHS2_131,dcid:country/ARG,2015,455.8905
dcs:who/WHS2_131,dcid:country/ARG,2003,541.4004
dcs:who/WHS2_131,dcid:country/ARG,2010,491.2521
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2009,618.6371
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2011,378.8965
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2008,627.9449
dcs:who/WHS2_131,dcid:country/ARG,2019,435.1655
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2019,347.0537
dcs:who/WHS2_131,dcid:country/ARG,2017,443.0612
dcs:who/WHS2_131,dcid:country/ARG,2008,483.3658
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2002,408.976
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2012,369.3238
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2014,358.3598
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2007,669.6291
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2005,391.8926
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2018,343.3296
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2009,373.739
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2016,601.5679
dcs:who/WHS2_131,dcid:country/ARG,2004,518.0276
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2000,716.249
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2006,381.5317
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2015,360.3211
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2003,711.5835
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2010,387.7526
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2013,365.1094
dcs:who/WHS2_131,dcid:country/ARG,2009,476.6209
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2017,566.5944
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2006,640.2898
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2018,557.5246
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2017,353.5449
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2012,608.6789
dcs:who/WHS2_131,dcid:country/ARG,2016,467.4254
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2003,417.2221
dcs:who/WHS2_131,dcid:country/ARG,2002,535.6886
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2019,557.1785
dcs:who/WHS2_131,dcid:country/ARG,2000,540.1609
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2001,708.3757
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2015,589.4989
dcs:who/WHS2_131.SEX--M,dcid:country/ARG,2011,615.6847
dcs:who/WHS2_131,dcid:country/ARG,2006,490.6968
dcs:who/WHS2_131.SEX--F,dcid:country/ARG,2016,370.6597
dcs:who/WHS2_131,dcid:country/ARM,2006,676.3671
dcs:who/WHS2_131,dcid:country/ARM,2003,690.8287
dcs:who/WHS2_131,dcid:country/ARM,2009,679.4732
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2015,482.6789
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2010,837.9054
dcs:who/WHS2_131,dcid:country/ARM,2015,604.6804
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2004,828.2207
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2018,671.241
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2001,802.6856
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2019,416.4544
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2010,533.0859
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2003,849.4777
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2011,514.0267
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2004,559.9531
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2009,845.6718
dcs:who/WHS2_131,dcid:country/ARM,2013,610.3327
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2008,829.1726
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2003,572.1417
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2017,727.6444
dcs:who/WHS2_131,dcid:country/ARM,2001,649.6638
dcs:who/WHS2_131,dcid:country/ARM,2017,565.6854
dcs:who/WHS2_131,dcid:country/ARM,2011,644.3419
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2019,678.8559
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2009,550.8602
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2000,814.2064
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2005,556.5987
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2012,508.6266
dcs:who/WHS2_131,dcid:country/ARM,2008,667.7339
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2001,536.0811
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2008,542.422
dcs:who/WHS2_131,dcid:country/ARM,2002,683.7334
dcs:who/WHS2_131,dcid:country/ARM,2007,666.1693
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2005,846.6345
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2007,539.0173
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2018,421.2663
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2014,494.2758
dcs:who/WHS2_131,dcid:country/ARM,2019,525.8599
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2002,833.9492
dcs:who/WHS2_131,dcid:country/ARM,2014,616.2661
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2016,760.0625
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2013,498.7045
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2006,838.4412
dcs:who/WHS2_131,dcid:country/ARM,2010,664.4413
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2007,833.3496
dcs:who/WHS2_131,dcid:country/ARM,2012,627.1027
dcs:who/WHS2_131,dcid:country/ARM,2016,592.8332
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2011,817.3405
dcs:who/WHS2_131,dcid:country/ARM,2000,665.9269
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2017,447.6265
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2006,553.0631
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2014,779.5189
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2015,769.0302
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2016,469.7312
dcs:who/WHS2_131,dcid:country/ARM,2005,680.6968
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2000,557.163
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2013,756.8773
dcs:who/WHS2_131.SEX--F,dcid:country/ARM,2002,568.8741
dcs:who/WHS2_131.SEX--M,dcid:country/ARM,2012,782.1613
dcs:who/WHS2_131,dcid:country/ARM,2004,676.3682
dcs:who/WHS2_131,dcid:country/ARM,2018,526.1781
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2008,435.0726
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2009,418.5228
dcs:who/WHS2_131,dcid:country/ATG,2005,509.8657
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2003,579.2187
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2005,573.7528
dcs:who/WHS2_131,dcid:country/ATG,2012,501.0449
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2018,547.5089
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2002,595.5776
dcs:who/WHS2_131,dcid:country/ATG,2015,507.3635
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2002,461.6818
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2006,454.883
dcs:who/WHS2_131,dcid:country/ATG,2016,507.5278
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2010,433.8379
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2007,435.9908
dcs:who/WHS2_131,dcid:country/ATG,2000,535.6154
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2004,463.3059
dcs:who/WHS2_131,dcid:country/ATG,2009,488.0465
dcs:who/WHS2_131,dcid:country/ATG,2008,527.5396
dcs:who/WHS2_131,dcid:country/ATG,2017,516.5483
dcs:who/WHS2_131,dcid:country/ATG,2010,498.3196
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2015,562.2663
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2014,451.2987
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2014,558.3591
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2000,463.0385
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2004,585.883
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2019,461.7525
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2016,470.5183
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2018,466.8413
dcs:who/WHS2_131,dcid:country/ATG,2018,503.5135
dcs:who/WHS2_131,dcid:country/ATG,2011,496.7363
dcs:who/WHS2_131,dcid:country/ATG,2013,498.339
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2011,438.4894
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2006,553.5668
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2016,553.1208
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2001,586.2306
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2010,577.5568
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2000,622.9944
dcs:who/WHS2_131,dcid:country/ATG,2003,516.3991
dcs:who/WHS2_131,dcid:country/ATG,2019,501.1122
dcs:who/WHS2_131,dcid:country/ATG,2004,519.1674
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2019,547.9863
dcs:who/WHS2_131,dcid:country/ATG,2007,535.2674
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2013,556.3053
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2012,443.803
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2008,638.7767
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2017,561.2875
dcs:who/WHS2_131,dcid:country/ATG,2001,518.8667
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2005,455.7812
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2009,571.9475
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2007,654.2879
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2012,571.0244
dcs:who/WHS2_131,dcid:country/ATG,2014,499.3481
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2003,464.6257
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2001,463.6522
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2015,462.6999
dcs:who/WHS2_131.SEX--M,dcid:country/ATG,2011,568.33
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2013,451.0209
dcs:who/WHS2_131,dcid:country/ATG,2006,500.1902
dcs:who/WHS2_131.SEX--F,dcid:country/ATG,2017,478.9785
dcs:who/WHS2_131,dcid:country/ATG,2002,522.3464
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2007,403.5963
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2014,251.2944
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2006,280.202
dcs:who/WHS2_131,dcid:country/AUS,2009,321.7652
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2004,285.1349
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2011,259.8871
dcs:who/WHS2_131,dcid:country/AUS,2000,386.0595
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2012,362.5859
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2000,480.2541
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2017,240.18
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2000,310.2242
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2001,462.6022
dcs:who/WHS2_131,dcid:country/AUS,2018,278.8636
dcs:who/WHS2_131,dcid:country/AUS,2014,300.5121
dcs:who/WHS2_131,dcid:country/AUS,2019,278.5359
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2009,387.5411
dcs:who/WHS2_131,dcid:country/AUS,2017,287.2562
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2008,407.8687
dcs:who/WHS2_131,dcid:country/AUS,2004,351.2596
dcs:who/WHS2_131,dcid:country/AUS,2011,315.593
dcs:who/WHS2_131,dcid:country/AUS,2002,372.1475
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2019,328.4216
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2004,431.3181
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2013,357.1505
dcs:who/WHS2_131,dcid:country/AUS,2003,357.422
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2008,278.0095
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2007,273.8954
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2009,264.5898
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2011,379.6602
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2010,260.562
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2010,378.7339
dcs:who/WHS2_131,dcid:country/AUS,2010,315.7202
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2003,289.9782
dcs:who/WHS2_131,dcid:country/AUS,2006,343.2277
dcs:who/WHS2_131,dcid:country/AUS,2008,338.1143
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2018,232.5271
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2017,339.5386
dcs:who/WHS2_131,dcid:country/AUS,2013,298.7648
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2005,284.2703
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2001,300.9832
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2013,247.1602
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2016,243.1045
dcs:who/WHS2_131,dcid:country/AUS,2015,302.1936
dcs:who/WHS2_131,dcid:country/AUS,2001,373.3925
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2019,233.4525
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2018,330.2447
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2006,418.6108
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2002,301.9055
dcs:who/WHS2_131,dcid:country/AUS,2007,333.7824
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2005,428.5556
dcs:who/WHS2_131,dcid:country/AUS,2005,349.8418
dcs:who/WHS2_131,dcid:country/AUS,2012,304.3702
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2016,348.9258
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2014,355.6484
dcs:who/WHS2_131,dcid:country/AUS,2016,293.0742
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2002,458.822
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2015,358.0896
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2012,253.3278
dcs:who/WHS2_131.SEX--M,dcid:country/AUS,2003,438.8373
dcs:who/WHS2_131.SEX--F,dcid:country/AUS,2015,252.0579
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2001,349.2757
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2015,438.3948
dcs:who/WHS2_131,dcid:country/AUT,2002,436.497
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2018,412.795
dcs:who/WHS2_131,dcid:country/AUT,2018,338.1717
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2003,353.9629
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2002,558.3483
dcs:who/WHS2_131,dcid:country/AUT,2004,417.2603
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2018,276.0472
dcs:who/WHS2_131,dcid:country/AUT,2015,355.4178
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2017,413.9057
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2016,420.3615
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2007,484.7338
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2004,335.7056
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2007,306.4233
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2010,294.5334
dcs:who/WHS2_131,dcid:country/AUT,2019,329.3742
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2008,301.5469
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2005,327.6828
dcs:who/WHS2_131,dcid:country/AUT,2009,381.391
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2017,280.142
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2009,303.6386
dcs:who/WHS2_131,dcid:country/AUT,2008,375.7858
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2019,400.8965
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2009,481.7238
dcs:who/WHS2_131,dcid:country/AUT,2011,359.5703
dcs:who/WHS2_131,dcid:country/AUT,2016,341.2905
dcs:who/WHS2_131,dcid:country/AUT,2010,371.3937
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2019,269.8305
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2002,350.451
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2006,313.9191
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2004,528.2993
dcs:who/WHS2_131,dcid:country/AUT,2012,363.9361
dcs:who/WHS2_131,dcid:country/AUT,2006,391.9193
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2013,288.2723
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2011,453.699
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2011,285.7396
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2012,450.9589
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2012,294.1841
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2013,446.6751
dcs:who/WHS2_131,dcid:country/AUT,2003,438.0581
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2005,513.1696
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2000,363.709
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2015,287.4981
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2016,276.3777
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2010,469.7709
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2003,553.9027
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2006,497.0943
dcs:who/WHS2_131,dcid:country/AUT,2005,406.6001
dcs:who/WHS2_131,dcid:country/AUT,2017,341.067
dcs:who/WHS2_131,dcid:country/AUT,2001,436.098
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2008,473.5282
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2014,427.4056
dcs:who/WHS2_131,dcid:country/AUT,2007,383.3969
dcs:who/WHS2_131,dcid:country/AUT,2000,453.2256
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2000,581.3462
dcs:who/WHS2_131,dcid:country/AUT,2013,358.8583
dcs:who/WHS2_131.SEX--M,dcid:country/AUT,2001,559.2044
dcs:who/WHS2_131.SEX--F,dcid:country/AUT,2014,282.0426
dcs:who/WHS2_131,dcid:country/AUT,2014,346.9919
dcs:who/WHS2_131,dcid:country/AZE,2008,906.0598
dcs:who/WHS2_131,dcid:country/AZE,2012,893.7852
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2000,1024.905
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2004,777.01
dcs:who/WHS2_131,dcid:country/AZE,2016,898.0945
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2005,1059.286
dcs:who/WHS2_131,dcid:country/AZE,2011,895.798
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2001,723.2062
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2008,1055.856
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2004,1045.313
dcs:who/WHS2_131,dcid:country/AZE,2004,900.9445
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2009,1050.022
dcs:who/WHS2_131,dcid:country/AZE,2017,897.9692
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2010,1044.348
dcs:who/WHS2_131,dcid:country/AZE,2019,839.4475
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2016,1054.847
dcs:who/WHS2_131,dcid:country/AZE,2014,901.3432
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2014,1055.566
dcs:who/WHS2_131,dcid:country/AZE,2001,848.2446
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2013,1053.431
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2014,773.8776
dcs:who/WHS2_131,dcid:country/AZE,2013,891.7318
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2015,770.6248
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2013,759.6504
dcs:who/WHS2_131,dcid:country/AZE,2000,857.2762
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2007,1052.675
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2007,785.8244
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2000,727.685
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2018,1002.188
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2010,772.387
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2017,1057.107
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2019,722.2794
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2001,1006.541
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2011,1050.957
dcs:who/WHS2_131,dcid:country/AZE,2003,885.5614
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2005,792.2266
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2017,769.3508
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2016,770.7922
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2009,775.401
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2011,764.2371
dcs:who/WHS2_131,dcid:country/AZE,2018,857.7442
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2002,738.0582
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2002,1020.224
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2008,778.573
dcs:who/WHS2_131,dcid:country/AZE,2006,919.5743
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2012,1059.703
dcs:who/WHS2_131,dcid:country/AZE,2010,897.775
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2012,758.1748
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2006,1065.135
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2003,762.145
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2006,792.2178
dcs:who/WHS2_131,dcid:country/AZE,2005,917.267
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2003,1034.765
dcs:who/WHS2_131,dcid:country/AZE,2015,896.46
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2015,1048.989
dcs:who/WHS2_131.SEX--M,dcid:country/AZE,2019,981.5651
dcs:who/WHS2_131,dcid:country/AZE,2009,901.3747
dcs:who/WHS2_131,dcid:country/AZE,2002,863.722
dcs:who/WHS2_131,dcid:country/AZE,2007,909.596
dcs:who/WHS2_131.SEX--F,dcid:country/AZE,2018,738.9779
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2013,631.882
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2008,686.0808
dcs:who/WHS2_131.SEX--M,dcid:country/BDI,2007,852.9236
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2004,769.5877
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2017,595.3551
dcs:who/WHS2_131,dcid:country/BDI,2015,674.4165
dcs:who/WHS2_131.SEX--M,dcid:country/BDI,2004,901.2403
dcs:who/WHS2_131.SEX--M,dcid:country/BDI,2011,803.3188
dcs:who/WHS2_131.SEX--M,dcid:country/BDI,2005,888.169
dcs:who/WHS2_131,dcid:country/BDI,2001,886.9141
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2001,824.4496
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2003,783.6376
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2002,803.528
dcs:who/WHS2_131.SEX--M,dcid:country/BDI,2013,783.3616
dcs:who/WHS2_131,dcid:country/BDI,2019,651.5939
dcs:who/WHS2_131,dcid:country/BDI,2010,727.4733
dcs:who/WHS2_131.SEX--M,dcid:country/BDI,2014,763.7728
dcs:who/WHS2_131.SEX--M,dcid:country/BDI,2019,728.9651
dcs:who/WHS2_131.SEX--F,dcid:country/BDI,2016,602.9
dcs:who/WHS2_131,dcid:country/BDI,2003,840.6373
