SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1984,55199.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1996,63402.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2017,40607.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2020,38465.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1996,56045.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2007,52121.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2011,44564.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1995,54109.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2016,90442.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2009,47194.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2001,57029.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2014,49907.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1987,54705.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1990,97869.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2008,106703.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2003,62858.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2011,51635.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1994,57114.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2017,88444.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1994,50943.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1987,104536.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2010,53189.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1982,70819.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1994,108057.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1998,124029.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1991,95353.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2003,118000.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1999,66376.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2020,45760.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1982,135866.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2020,84225.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1997,57360.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2013,50495.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1999,124843.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2022,44564.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1995,60867.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1981,78701.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2013,43310.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2001,64875.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2013,93805.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1993,52032.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1986,56743.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1980,75760.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1989,51731.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1991,50019.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2022,37339.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2000,58422.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1998,65908.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2014,92584.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2015,42276.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2003,55142.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1988,101013.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2008,57105.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1999,58467.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2016,48864.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1997,122300.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2000,124874.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2010,99252.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1991,45334.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2015,91818.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1996,119447.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2021,83288.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2004,55385.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1983,63815.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2012,43726.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1988,52861.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2004,118750.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2004,63365.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1984,115306.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2019,39192.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2019,85625.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1989,47078.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2007,60049.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2012,94537.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1986,51749.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2012,50811.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2019,46433.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2001,121904.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2005,54169.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2022,81903.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2015,49542.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1988,48152.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1980,82864.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2007,112170.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1993,46659.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2018,39881.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2009,54465.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1992,93206.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1992,44256.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1983,122541.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1981,72096.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,1983,58726.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1984,60107.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1989,98809.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,1992,48950.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1993,98691.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2005,116210.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2005,62041.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2021,38030.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AFG,2006,52967.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2018,87019.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2006,60880.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1980,158624.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2000,66452.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,1986,108492.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AFG,2018,47138.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AFG,2011,96199.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1988,120780.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2011,61996.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1999,79920.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2010,54493.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1985,51252.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1997,147574.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2012,109614.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2016,44279.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1990,128148.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2013,48219.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1986,113325.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1998,148620.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2007,61174.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1991,131558.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1989,124585.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2001,80075.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1993,73530.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2004,66655.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2004,144162.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2017,43259.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2019,50363.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1993,64280.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2012,49999.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2004,77507.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2019,41639.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2011,52125.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1987,62327.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1997,79047.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2014,46652.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2014,55848.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2012,59615.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2013,105778.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2011,114121.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1991,61432.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2010,64638.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2016,53175.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1990,68251.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1988,64286.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1986,60323.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1985,58304.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1987,117098.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1987,54771.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1985,109556.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1988,56494.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2022,88279.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2015,45413.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1989,66327.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1989,58258.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2010,119131.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1986,53002.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2014,102500.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1998,69034.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2009,123640.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2013,57559.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2015,99702.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2015,54289.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1998,79586.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2022,48481.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2008,58966.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1992,62929.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2002,148411.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2020,90665.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2017,52120.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2002,79571.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1995,66812.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1999,69310.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2008,128413.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1995,76733.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2020,49693.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1995,143545.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2003,146671.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2021,89529.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2020,40972.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2008,69447.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1999,149230.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2002,68840.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1990,59897.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1996,67799.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1997,68527.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2009,56678.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2016,97454.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,1994,65556.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2022,39798.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2003,67925.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2003,78746.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2005,141136.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2009,66962.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2019,92002.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1992,134780.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2001,149434.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1994,75108.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1991,70126.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1996,145847.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2001,69359.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2007,71809.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2007,132983.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2021,49075.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2000,69406.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2006,137263.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2021,40454.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1994,140664.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2006,63279.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2006,73984.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2017,95379.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2005,75952.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2005,65184.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2000,149564.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,1993,137810.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2018,51193.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AGO,2018,42423.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1992,71851.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AGO,2018,93616.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,2000,80158.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AGO,1996,78048.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2008,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2002,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2011,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2016,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1992,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2013,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2013,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1999,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2002,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2013,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1999,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1990,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1995,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2020,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2016,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1998,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1990,3.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2006,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1990,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1995,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2003,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1998,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1992,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2014,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1991,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2001,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2008,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2022,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2022,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2006,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2003,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2020,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1994,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2012,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2014,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2003,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2012,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1994,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1992,3.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2010,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1998,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2007,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1996,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2018,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2012,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1996,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1994,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2018,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2020,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2014,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2009,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2017,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2017,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2000,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1993,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2021,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2005,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1991,3.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2018,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1993,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2000,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2019,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2022,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2007,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2004,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2004,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2021,0.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2008,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2006,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2017,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2001,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2015,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2010,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1991,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2004,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1997,2.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2009,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1997,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1995,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2001,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2009,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2011,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2015,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2011,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2019,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2016,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2010,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1997,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2000,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2021,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2007,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,2005,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2005,0.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2015,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,2002,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,2019,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/AIA,1993,1.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/AIA,1996,2.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/AIA,1999,1.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/ALB,2010,197.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/ALB,2007,264.0
dcs:who/CM_01.AGE--Y0T4__SEX--F,dcid:country/ALB,2015,145.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/ALB,2010,268.0
dcs:who/CM_01.AGE--Y0T4,dcid:country/ALB,1984,4830.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/ALB,1985,2543.0
dcs:who/CM_01.AGE--Y0T4__SEX--M,dcid:country/ALB,1996,1321.0
