SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000011,dcid:country/ISL,2006,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2020,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2018,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2000,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2016,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2007,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2014,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2021,0.0
dcs:who/HIV_0000000011,dcid:country/ISL,2004,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2005,1.0
dcs:who/HIV_0000000011,dcid:country/ISL,2012,0.0
dcs:who/HIV_0000000011,dcid:country/JAM,2013,347.0
dcs:who/HIV_0000000011,dcid:country/JAM,2010,436.0
dcs:who/HIV_0000000011,dcid:country/JAM,2017,224.0
dcs:who/HIV_0000000011,dcid:country/JAM,2018,217.0
dcs:who/HIV_0000000011,dcid:country/JAM,2002,26.0
dcs:who/HIV_0000000011,dcid:country/JAM,2006,256.0
dcs:who/HIV_0000000011,dcid:country/JAM,2020,174.0
dcs:who/HIV_0000000011,dcid:country/JAM,2004,79.0
dcs:who/HIV_0000000011,dcid:country/JAM,2021,158.0
dcs:who/HIV_0000000011,dcid:country/JAM,2000,1.0
dcs:who/HIV_0000000011,dcid:country/JAM,2001,5.0
dcs:who/HIV_0000000011,dcid:country/JAM,2023,133.0
dcs:who/HIV_0000000011,dcid:country/JAM,2007,348.0
dcs:who/HIV_0000000011,dcid:country/JAM,2016,260.0
dcs:who/HIV_0000000011,dcid:country/JAM,2008,400.0
dcs:who/HIV_0000000011,dcid:country/JAM,2014,323.0
dcs:who/HIV_0000000011,dcid:country/JAM,2012,356.0
dcs:who/HIV_0000000011,dcid:country/JAM,2003,54.0
dcs:who/HIV_0000000011,dcid:country/JAM,2005,124.0
dcs:who/HIV_0000000011,dcid:country/JAM,2009,436.0
dcs:who/HIV_0000000011,dcid:country/JAM,2011,462.0
dcs:who/HIV_0000000011,dcid:country/JAM,2019,217.0
dcs:who/HIV_0000000011,dcid:country/JAM,2022,129.0
dcs:who/HIV_0000000011,dcid:country/JAM,2015,291.0
dcs:who/HIV_0000000011,dcid:country/JOR,2002,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2018,3.0
dcs:who/HIV_0000000011,dcid:country/JOR,2010,1.0
dcs:who/HIV_0000000011,dcid:country/JOR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2003,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2017,1.0
dcs:who/HIV_0000000011,dcid:country/JOR,2005,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2006,1.0
dcs:who/HIV_0000000011,dcid:country/JOR,2013,1.0
dcs:who/HIV_0000000011,dcid:country/JOR,2022,2.0
dcs:who/HIV_0000000011,dcid:country/JOR,2023,1.0
dcs:who/HIV_0000000011,dcid:country/JOR,2020,3.0
dcs:who/HIV_0000000011,dcid:country/JOR,2009,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2014,3.0
dcs:who/HIV_0000000011,dcid:country/JOR,2021,2.0
dcs:who/HIV_0000000011,dcid:country/JOR,2019,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2015,1.0
dcs:who/HIV_0000000011,dcid:country/JOR,2016,2.0
dcs:who/HIV_0000000011,dcid:country/JOR,2001,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2004,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2012,4.0
dcs:who/HIV_0000000011,dcid:country/JOR,2008,0.0
dcs:who/HIV_0000000011,dcid:country/JOR,2011,1.0
dcs:who/HIV_0000000011,dcid:country/JOR,2007,1.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2014,359.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2017,440.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2015,380.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2003,0.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2023,295.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2013,327.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2006,25.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2007,71.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2011,242.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2022,292.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2000,0.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2008,132.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2012,291.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2009,188.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2005,0.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2002,0.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2020,307.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2018,430.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2004,0.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2016,406.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2019,401.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2021,292.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2010,211.0
dcs:who/HIV_0000000011,dcid:country/KAZ,2001,0.0
dcs:who/HIV_0000000011,dcid:country/KEN,2001,0.0
dcs:who/HIV_0000000011,dcid:country/KEN,2008,20577.0
dcs:who/HIV_0000000011,dcid:country/KEN,2010,36096.0
dcs:who/HIV_0000000011,dcid:country/KEN,2000,0.0
dcs:who/HIV_0000000011,dcid:country/KEN,2011,48548.0
dcs:who/HIV_0000000011,dcid:country/KEN,2021,64034.0
dcs:who/HIV_0000000011,dcid:country/KEN,2014,66070.0
dcs:who/HIV_0000000011,dcid:country/KEN,2013,60141.0
dcs:who/HIV_0000000011,dcid:country/KEN,2006,8333.0
dcs:who/HIV_0000000011,dcid:country/KEN,2020,69387.0
dcs:who/HIV_0000000011,dcid:country/KEN,2015,71547.0
dcs:who/HIV_0000000011,dcid:country/KEN,2023,52300.0
dcs:who/HIV_0000000011,dcid:country/KEN,2017,86323.0
dcs:who/HIV_0000000011,dcid:country/KEN,2004,0.0
dcs:who/HIV_0000000011,dcid:country/KEN,2019,73076.0
dcs:who/HIV_0000000011,dcid:country/KEN,2009,28370.0
dcs:who/HIV_0000000011,dcid:country/KEN,2003,0.0
dcs:who/HIV_0000000011,dcid:country/KEN,2018,77074.0
dcs:who/HIV_0000000011,dcid:country/KEN,2005,0.0
dcs:who/HIV_0000000011,dcid:country/KEN,2022,57368.0
dcs:who/HIV_0000000011,dcid:country/KEN,2002,0.0
dcs:who/HIV_0000000011,dcid:country/KEN,2016,78739.0
dcs:who/HIV_0000000011,dcid:country/KEN,2007,16668.0
dcs:who/HIV_0000000011,dcid:country/KEN,2012,55438.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2023,151.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2005,0.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2002,0.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2006,3.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2000,0.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2011,172.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2003,0.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2015,389.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2013,299.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2008,66.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2016,418.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2019,426.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2017,443.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2004,0.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2007,24.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2021,198.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2014,366.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2009,112.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2001,0.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2020,320.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2010,144.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2022,167.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2018,447.0
dcs:who/HIV_0000000011,dcid:country/KGZ,2012,220.0
dcs:who/HIV_0000000011,dcid:country/KHM,2003,100.0
dcs:who/HIV_0000000011,dcid:country/KHM,2012,3319.0
dcs:who/HIV_0000000011,dcid:country/KHM,2018,2428.0
dcs:who/HIV_0000000011,dcid:country/KHM,2005,560.0
dcs:who/HIV_0000000011,dcid:country/KHM,2013,3123.0
dcs:who/HIV_0000000011,dcid:country/KHM,2015,2818.0
dcs:who/HIV_0000000011,dcid:country/KHM,2006,1124.0
dcs:who/HIV_0000000011,dcid:country/KHM,2007,1801.0
dcs:who/HIV_0000000011,dcid:country/KHM,2017,2482.0
dcs:who/HIV_0000000011,dcid:country/KHM,2019,2046.0
dcs:who/HIV_0000000011,dcid:country/KHM,2010,3128.0
dcs:who/HIV_0000000011,dcid:country/KHM,2020,1665.0
dcs:who/HIV_0000000011,dcid:country/KHM,2021,1265.0
dcs:who/HIV_0000000011,dcid:country/KHM,2001,0.0
dcs:who/HIV_0000000011,dcid:country/KHM,2011,3313.0
dcs:who/HIV_0000000011,dcid:country/KHM,2008,2431.0
dcs:who/HIV_0000000011,dcid:country/KHM,2004,452.0
dcs:who/HIV_0000000011,dcid:country/KHM,2022,1162.0
dcs:who/HIV_0000000011,dcid:country/KHM,2014,2990.0
dcs:who/HIV_0000000011,dcid:country/KHM,2023,956.0
dcs:who/HIV_0000000011,dcid:country/KHM,2016,2636.0
dcs:who/HIV_0000000011,dcid:country/KHM,2002,0.0
dcs:who/HIV_0000000011,dcid:country/KHM,2000,0.0
dcs:who/HIV_0000000011,dcid:country/KHM,2009,2832.0
dcs:who/HIV_0000000011,dcid:country/KWT,2021,7.0
dcs:who/HIV_0000000011,dcid:country/KWT,2014,4.0
dcs:who/HIV_0000000011,dcid:country/KWT,2003,2.0
dcs:who/HIV_0000000011,dcid:country/KWT,2011,3.0
dcs:who/HIV_0000000011,dcid:country/KWT,2008,3.0
dcs:who/HIV_0000000011,dcid:country/KWT,2001,2.0
dcs:who/HIV_0000000011,dcid:country/KWT,2007,3.0
dcs:who/HIV_0000000011,dcid:country/KWT,2019,6.0
dcs:who/HIV_0000000011,dcid:country/KWT,2020,7.0
dcs:who/HIV_0000000011,dcid:country/KWT,2013,4.0
dcs:who/HIV_0000000011,dcid:country/KWT,2022,8.0
dcs:who/HIV_0000000011,dcid:country/KWT,2018,5.0
dcs:who/HIV_0000000011,dcid:country/KWT,2010,4.0
dcs:who/HIV_0000000011,dcid:country/KWT,2005,3.0
dcs:who/HIV_0000000011,dcid:country/KWT,2006,3.0
dcs:who/HIV_0000000011,dcid:country/KWT,2009,3.0
dcs:who/HIV_0000000011,dcid:country/KWT,2017,4.0
dcs:who/HIV_0000000011,dcid:country/KWT,2012,3.0
dcs:who/HIV_0000000011,dcid:country/KWT,2023,8.0
dcs:who/HIV_0000000011,dcid:country/KWT,2004,2.0
dcs:who/HIV_0000000011,dcid:country/KWT,2000,1.0
dcs:who/HIV_0000000011,dcid:country/KWT,2002,2.0
dcs:who/HIV_0000000011,dcid:country/KWT,2015,4.0
dcs:who/HIV_0000000011,dcid:country/KWT,2016,4.0
dcs:who/HIV_0000000011,dcid:country/LAO,2019,298.0
dcs:who/HIV_0000000011,dcid:country/LAO,2021,344.0
dcs:who/HIV_0000000011,dcid:country/LAO,2005,19.0
dcs:who/HIV_0000000011,dcid:country/LAO,2020,309.0
dcs:who/HIV_0000000011,dcid:country/LAO,2013,189.0
dcs:who/HIV_0000000011,dcid:country/LAO,2014,214.0
dcs:who/HIV_0000000011,dcid:country/LAO,2004,13.0
dcs:who/HIV_0000000011,dcid:country/LAO,2010,117.0
dcs:who/HIV_0000000011,dcid:country/LAO,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LAO,2012,163.0
dcs:who/HIV_0000000011,dcid:country/LAO,2023,405.0
dcs:who/HIV_0000000011,dcid:country/LAO,2017,277.0
dcs:who/HIV_0000000011,dcid:country/LAO,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LAO,2016,235.0
dcs:who/HIV_0000000011,dcid:country/LAO,2006,29.0
dcs:who/HIV_0000000011,dcid:country/LAO,2011,133.0
dcs:who/HIV_0000000011,dcid:country/LAO,2022,370.0
dcs:who/HIV_0000000011,dcid:country/LAO,2009,95.0
dcs:who/HIV_0000000011,dcid:country/LAO,2008,72.0
dcs:who/HIV_0000000011,dcid:country/LAO,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LAO,2015,222.0
dcs:who/HIV_0000000011,dcid:country/LAO,2007,36.0
dcs:who/HIV_0000000011,dcid:country/LAO,2003,1.0
dcs:who/HIV_0000000011,dcid:country/LAO,2018,279.0
dcs:who/HIV_0000000011,dcid:country/LBN,2018,4.0
dcs:who/HIV_0000000011,dcid:country/LBN,2008,3.0
dcs:who/HIV_0000000011,dcid:country/LBN,2016,5.0
dcs:who/HIV_0000000011,dcid:country/LBN,2020,3.0
dcs:who/HIV_0000000011,dcid:country/LBN,2014,5.0
dcs:who/HIV_0000000011,dcid:country/LBN,2006,2.0
dcs:who/HIV_0000000011,dcid:country/LBN,2012,5.0
dcs:who/HIV_0000000011,dcid:country/LBN,2005,1.0
dcs:who/HIV_0000000011,dcid:country/LBN,2010,4.0
dcs:who/HIV_0000000011,dcid:country/LBN,2004,1.0
dcs:who/HIV_0000000011,dcid:country/LBN,2007,2.0
dcs:who/HIV_0000000011,dcid:country/LBN,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LBN,2009,4.0
dcs:who/HIV_0000000011,dcid:country/LBN,2017,4.0
dcs:who/HIV_0000000011,dcid:country/LBN,2021,3.0
dcs:who/HIV_0000000011,dcid:country/LBN,2013,5.0
dcs:who/HIV_0000000011,dcid:country/LBN,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LBN,2011,5.0
dcs:who/HIV_0000000011,dcid:country/LBN,2015,5.0
dcs:who/HIV_0000000011,dcid:country/LBN,2023,4.0
dcs:who/HIV_0000000011,dcid:country/LBN,2019,4.0
dcs:who/HIV_0000000011,dcid:country/LBN,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LBN,2003,0.0
dcs:who/HIV_0000000011,dcid:country/LBN,2022,4.0
dcs:who/HIV_0000000011,dcid:country/LBR,2011,570.0
dcs:who/HIV_0000000011,dcid:country/LBR,2017,589.0
dcs:who/HIV_0000000011,dcid:country/LBR,2015,389.0
dcs:who/HIV_0000000011,dcid:country/LBR,2020,842.0
dcs:who/HIV_0000000011,dcid:country/LBR,2007,92.0
dcs:who/HIV_0000000011,dcid:country/LBR,2003,0.0
dcs:who/HIV_0000000011,dcid:country/LBR,2012,430.0
dcs:who/HIV_0000000011,dcid:country/LBR,2014,406.0
dcs:who/HIV_0000000011,dcid:country/LBR,2013,378.0
dcs:who/HIV_0000000011,dcid:country/LBR,2005,0.0
dcs:who/HIV_0000000011,dcid:country/LBR,2019,763.0
dcs:who/HIV_0000000011,dcid:country/LBR,2010,314.0
dcs:who/HIV_0000000011,dcid:country/LBR,2021,808.0
dcs:who/HIV_0000000011,dcid:country/LBR,2022,935.0
dcs:who/HIV_0000000011,dcid:country/LBR,2004,0.0
dcs:who/HIV_0000000011,dcid:country/LBR,2018,680.0
dcs:who/HIV_0000000011,dcid:country/LBR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LBR,2008,188.0
dcs:who/HIV_0000000011,dcid:country/LBR,2006,0.0
dcs:who/HIV_0000000011,dcid:country/LBR,2016,442.0
dcs:who/HIV_0000000011,dcid:country/LBR,2023,865.0
dcs:who/HIV_0000000011,dcid:country/LBR,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LBR,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LBR,2009,266.0
dcs:who/HIV_0000000011,dcid:country/LBY,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2011,74.0
dcs:who/HIV_0000000011,dcid:country/LBY,2022,109.0
dcs:who/HIV_0000000011,dcid:country/LBY,2012,76.0
dcs:who/HIV_0000000011,dcid:country/LBY,2013,77.0
dcs:who/HIV_0000000011,dcid:country/LBY,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2019,107.0
dcs:who/HIV_0000000011,dcid:country/LBY,2004,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2009,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2020,100.0
dcs:who/HIV_0000000011,dcid:country/LBY,2021,92.0
dcs:who/HIV_0000000011,dcid:country/LBY,2003,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2023,89.0
dcs:who/HIV_0000000011,dcid:country/LBY,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2005,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2007,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2017,103.0
dcs:who/HIV_0000000011,dcid:country/LBY,2008,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2016,96.0
dcs:who/HIV_0000000011,dcid:country/LBY,2010,73.0
dcs:who/HIV_0000000011,dcid:country/LBY,2006,0.0
dcs:who/HIV_0000000011,dcid:country/LBY,2014,81.0
dcs:who/HIV_0000000011,dcid:country/LBY,2018,103.0
dcs:who/HIV_0000000011,dcid:country/LBY,2015,91.0
dcs:who/HIV_0000000011,dcid:country/LKA,2017,43.0
dcs:who/HIV_0000000011,dcid:country/LKA,2011,18.0
dcs:who/HIV_0000000011,dcid:country/LKA,2003,0.0
dcs:who/HIV_0000000011,dcid:country/LKA,2018,43.0
dcs:who/HIV_0000000011,dcid:country/LKA,2004,0.0
dcs:who/HIV_0000000011,dcid:country/LKA,2012,24.0
dcs:who/HIV_0000000011,dcid:country/LKA,2009,11.0
dcs:who/HIV_0000000011,dcid:country/LKA,2021,39.0
dcs:who/HIV_0000000011,dcid:country/LKA,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LKA,2008,7.0
dcs:who/HIV_0000000011,dcid:country/LKA,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LKA,2015,35.0
dcs:who/HIV_0000000011,dcid:country/LKA,2022,35.0
dcs:who/HIV_0000000011,dcid:country/LKA,2020,38.0
dcs:who/HIV_0000000011,dcid:country/LKA,2005,3.0
dcs:who/HIV_0000000011,dcid:country/LKA,2010,14.0
dcs:who/HIV_0000000011,dcid:country/LKA,2006,3.0
dcs:who/HIV_0000000011,dcid:country/LKA,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LKA,2016,41.0
dcs:who/HIV_0000000011,dcid:country/LKA,2019,42.0
dcs:who/HIV_0000000011,dcid:country/LKA,2023,40.0
dcs:who/HIV_0000000011,dcid:country/LKA,2007,6.0
dcs:who/HIV_0000000011,dcid:country/LKA,2013,27.0
dcs:who/HIV_0000000011,dcid:country/LKA,2014,34.0
dcs:who/HIV_0000000011,dcid:country/LSO,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LSO,2016,9175.0
dcs:who/HIV_0000000011,dcid:country/LSO,2009,3985.0
dcs:who/HIV_0000000011,dcid:country/LSO,2017,8629.0
dcs:who/HIV_0000000011,dcid:country/LSO,2010,4812.0
dcs:who/HIV_0000000011,dcid:country/LSO,2007,2335.0
dcs:who/HIV_0000000011,dcid:country/LSO,2012,5246.0
dcs:who/HIV_0000000011,dcid:country/LSO,2004,0.0
dcs:who/HIV_0000000011,dcid:country/LSO,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LSO,2011,5028.0
dcs:who/HIV_0000000011,dcid:country/LSO,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LSO,2014,5687.0
dcs:who/HIV_0000000011,dcid:country/LSO,2013,5201.0
dcs:who/HIV_0000000011,dcid:country/LSO,2008,4310.0
dcs:who/HIV_0000000011,dcid:country/LSO,2022,5738.0
dcs:who/HIV_0000000011,dcid:country/LSO,2020,6733.0
dcs:who/HIV_0000000011,dcid:country/LSO,2015,7466.0
dcs:who/HIV_0000000011,dcid:country/LSO,2023,5109.0
dcs:who/HIV_0000000011,dcid:country/LSO,2019,8292.0
dcs:who/HIV_0000000011,dcid:country/LSO,2006,1143.0
dcs:who/HIV_0000000011,dcid:country/LSO,2021,6239.0
dcs:who/HIV_0000000011,dcid:country/LSO,2003,0.0
dcs:who/HIV_0000000011,dcid:country/LSO,2018,8427.0
dcs:who/HIV_0000000011,dcid:country/LSO,2005,264.0
dcs:who/HIV_0000000011,dcid:country/LTU,2020,4.0
dcs:who/HIV_0000000011,dcid:country/LTU,2016,5.0
dcs:who/HIV_0000000011,dcid:country/LTU,2018,6.0
dcs:who/HIV_0000000011,dcid:country/LTU,2009,1.0
dcs:who/HIV_0000000011,dcid:country/LTU,2003,0.0
dcs:who/HIV_0000000011,dcid:country/LTU,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LTU,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LTU,2007,1.0
dcs:who/HIV_0000000011,dcid:country/LTU,2005,0.0
dcs:who/HIV_0000000011,dcid:country/LTU,2015,5.0
dcs:who/HIV_0000000011,dcid:country/LTU,2013,3.0
dcs:who/HIV_0000000011,dcid:country/LTU,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LTU,2017,6.0
dcs:who/HIV_0000000011,dcid:country/LTU,2011,1.0
dcs:who/HIV_0000000011,dcid:country/LTU,2008,1.0
dcs:who/HIV_0000000011,dcid:country/LTU,2022,17.0
dcs:who/HIV_0000000011,dcid:country/LTU,2021,5.0
dcs:who/HIV_0000000011,dcid:country/LTU,2010,1.0
dcs:who/HIV_0000000011,dcid:country/LTU,2019,5.0
dcs:who/HIV_0000000011,dcid:country/LTU,2004,0.0
dcs:who/HIV_0000000011,dcid:country/LTU,2012,2.0
dcs:who/HIV_0000000011,dcid:country/LTU,2006,0.0
dcs:who/HIV_0000000011,dcid:country/LTU,2014,5.0
dcs:who/HIV_0000000011,dcid:country/LTU,2023,18.0
dcs:who/HIV_0000000011,dcid:country/LUX,2012,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2014,3.0
dcs:who/HIV_0000000011,dcid:country/LUX,2022,7.0
dcs:who/HIV_0000000011,dcid:country/LUX,2017,1.0
dcs:who/HIV_0000000011,dcid:country/LUX,2020,3.0
dcs:who/HIV_0000000011,dcid:country/LUX,2000,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2007,0.0
dcs:who/HIV_0000000011,dcid:country/LUX,2009,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2001,3.0
dcs:who/HIV_0000000011,dcid:country/LUX,2015,1.0
dcs:who/HIV_0000000011,dcid:country/LUX,2003,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2008,1.0
dcs:who/HIV_0000000011,dcid:country/LUX,2004,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2013,0.0
dcs:who/HIV_0000000011,dcid:country/LUX,2018,1.0
dcs:who/HIV_0000000011,dcid:country/LUX,2006,0.0
dcs:who/HIV_0000000011,dcid:country/LUX,2010,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2002,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2011,2.0
dcs:who/HIV_0000000011,dcid:country/LUX,2005,0.0
dcs:who/HIV_0000000011,dcid:country/LUX,2019,1.0
dcs:who/HIV_0000000011,dcid:country/LUX,2016,1.0
dcs:who/HIV_0000000011,dcid:country/LUX,2021,3.0
dcs:who/HIV_0000000011,dcid:country/LUX,2023,8.0
dcs:who/HIV_0000000011,dcid:country/LVA,2003,0.0
dcs:who/HIV_0000000011,dcid:country/LVA,2007,14.0
dcs:who/HIV_0000000011,dcid:country/LVA,2019,49.0
dcs:who/HIV_0000000011,dcid:country/LVA,2006,10.0
dcs:who/HIV_0000000011,dcid:country/LVA,2008,23.0
dcs:who/HIV_0000000011,dcid:country/LVA,2021,55.0
dcs:who/HIV_0000000011,dcid:country/LVA,2017,43.0
dcs:who/HIV_0000000011,dcid:country/LVA,2018,47.0
dcs:who/HIV_0000000011,dcid:country/LVA,2002,0.0
dcs:who/HIV_0000000011,dcid:country/LVA,2005,2.0
dcs:who/HIV_0000000011,dcid:country/LVA,2020,51.0
dcs:who/HIV_0000000011,dcid:country/LVA,2022,54.0
dcs:who/HIV_0000000011,dcid:country/LVA,2004,0.0
dcs:who/HIV_0000000011,dcid:country/LVA,2023,55.0
dcs:who/HIV_0000000011,dcid:country/LVA,2000,0.0
dcs:who/HIV_0000000011,dcid:country/LVA,2009,26.0
dcs:who/HIV_0000000011,dcid:country/LVA,2001,0.0
dcs:who/HIV_0000000011,dcid:country/LVA,2010,28.0
dcs:who/HIV_0000000011,dcid:country/MAR,2017,528.0
dcs:who/HIV_0000000011,dcid:country/MAR,2022,719.0
dcs:who/HIV_0000000011,dcid:country/MAR,2014,404.0
dcs:who/HIV_0000000011,dcid:country/MAR,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MAR,2004,43.0
dcs:who/HIV_0000000011,dcid:country/MAR,2010,148.0
dcs:who/HIV_0000000011,dcid:country/MAR,2012,222.0
dcs:who/HIV_0000000011,dcid:country/MAR,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MAR,2013,300.0
dcs:who/HIV_0000000011,dcid:country/MAR,2011,188.0
dcs:who/HIV_0000000011,dcid:country/MAR,2008,103.0
dcs:who/HIV_0000000011,dcid:country/MAR,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MAR,2005,54.0
dcs:who/HIV_0000000011,dcid:country/MAR,2003,27.0
dcs:who/HIV_0000000011,dcid:country/MAR,2006,65.0
dcs:who/HIV_0000000011,dcid:country/MAR,2009,123.0
dcs:who/HIV_0000000011,dcid:country/MAR,2018,575.0
dcs:who/HIV_0000000011,dcid:country/MAR,2016,485.0
dcs:who/HIV_0000000011,dcid:country/MAR,2020,720.0
dcs:who/HIV_0000000011,dcid:country/MAR,2015,433.0
dcs:who/HIV_0000000011,dcid:country/MAR,2021,749.0
dcs:who/HIV_0000000011,dcid:country/MAR,2023,737.0
dcs:who/HIV_0000000011,dcid:country/MAR,2007,78.0
dcs:who/HIV_0000000011,dcid:country/MAR,2019,649.0
dcs:who/HIV_0000000011,dcid:country/MDA,2015,106.0
dcs:who/HIV_0000000011,dcid:country/MDA,2005,7.0
dcs:who/HIV_0000000011,dcid:country/MDA,2000,0.0
dcs:who/HIV_0000000011,dcid:country/MDA,2004,5.0
dcs:who/HIV_0000000011,dcid:country/MDA,2007,19.0
dcs:who/HIV_0000000011,dcid:country/MDA,2022,129.0
dcs:who/HIV_0000000011,dcid:country/MDA,2021,131.0
dcs:who/HIV_0000000011,dcid:country/MDA,2014,98.0
dcs:who/HIV_0000000011,dcid:country/MDA,2011,52.0
dcs:who/HIV_0000000011,dcid:country/MDA,2023,133.0
dcs:who/HIV_0000000011,dcid:country/MDA,2002,0.0
dcs:who/HIV_0000000011,dcid:country/MDA,2009,34.0
dcs:who/HIV_0000000011,dcid:country/MDA,2019,131.0
dcs:who/HIV_0000000011,dcid:country/MDA,2003,4.0
dcs:who/HIV_0000000011,dcid:country/MDA,2016,122.0
dcs:who/HIV_0000000011,dcid:country/MDA,2001,0.0
dcs:who/HIV_0000000011,dcid:country/MDA,2010,41.0
dcs:who/HIV_0000000011,dcid:country/MDA,2012,63.0
dcs:who/HIV_0000000011,dcid:country/MDA,2013,82.0
dcs:who/HIV_0000000011,dcid:country/MDA,2017,130.0
