SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2020,18.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2021,18.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2019,15.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2016,23.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2017,18.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2015,24.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2018,15.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2014,23.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2010,41.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2013,29.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2008,36.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2011,32.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2012,38.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2009,30.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2005,35.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2007,43.06
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2004,26.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2002,22.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2006,35.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2003,31.74
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2000,21.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BFA,2001,19.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2018,5.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2020,5.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2017,6.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2019,5.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2021,7.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2010,8.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2013,9.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2016,6.16
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2014,8.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2012,9.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2015,7.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2011,8.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2004,10.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2008,8.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2006,8.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2005,9.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2007,8.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2009,9.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2000,7.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2001,9.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2003,9.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGD,2002,9.99
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGR,2021,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BGR,2020,2.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHR,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2020,0.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2021,0.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2019,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2018,0.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2017,0.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2016,0.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2013,0.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2012,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2014,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2015,0.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2009,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2011,0.57
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2008,0.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2010,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2007,0.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2002,0.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2004,0.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2001,0.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2005,0.5
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2003,0.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2006,0.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BHS,2000,0.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2016,0.19
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2021,0.66
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2017,0.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2020,1.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2019,1.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2018,0.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2015,1.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2014,0.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2011,2.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2010,1.51
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2012,1.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2009,0.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2013,0.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2004,0.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2008,0.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2005,0.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2007,0.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2002,1.78
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2003,1.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2006,0.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2001,1.47
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BIH,2000,6.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2021,0.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2020,0.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2015,0.39
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2018,0.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2016,0.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2017,0.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2019,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2014,0.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2007,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2008,0.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2012,0.55
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2011,0.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2013,0.41
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2009,0.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2010,0.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2005,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2006,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2001,0.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2000,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2002,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2003,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLR,2004,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2019,2.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2021,2.87
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2020,2.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2015,2.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2017,1.62
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2018,2.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2016,1.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2012,2.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2013,2.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2011,4.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2014,9.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2010,2.8
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2008,5.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2009,5.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2007,8.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2006,6.86
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2005,6.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2000,6.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2001,6.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2003,7.6
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2002,6.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BLZ,2004,7.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2014,2.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2021,1.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2015,3.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2016,3.24
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2017,2.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2018,1.63
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2020,2.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2019,1.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2010,3.59
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2011,4.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2012,4.42
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2009,4.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2008,5.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2013,3.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2004,9.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2003,8.93
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2007,4.58
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2005,7.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2006,5.75
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2000,6.26
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2001,6.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BOL,2002,6.97
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2019,0.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2017,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2018,0.09
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2020,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2021,0.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2016,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2012,0.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2014,0.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2015,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2011,0.34
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2013,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2007,0.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2005,0.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2006,0.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2009,0.15
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2010,0.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2008,0.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2000,0.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2003,0.2
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2001,0.28
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2004,0.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRA,2002,0.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2021,0.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2018,1.21
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2017,2.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2020,0.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2015,1.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2016,1.68
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2019,0.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2010,2.3
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2009,3.45
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2014,2.25
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2013,1.81
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2012,0.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2008,3.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2011,3.01
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2006,1.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2004,1.22
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2005,1.18
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2007,1.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2002,2.08
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2003,1.83
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRB,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BRN,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2019,6.96
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2020,5.14
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2017,11.17
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2021,22.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2018,6.05
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2010,11.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2012,8.71
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2015,5.07
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2013,9.69
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2011,9.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2014,8.65
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2016,4.76
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2008,15.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2006,29.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2004,17.37
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2009,9.11
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2007,20.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2005,19.02
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2003,11.48
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2002,8.89
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2001,18.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BTN,2000,8.12
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2020,5.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2021,5.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2016,5.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2017,9.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2019,9.56
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2015,7.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2018,8.54
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2014,7.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2008,12.53
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2013,8.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2011,4.84
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2009,7.36
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2010,5.1
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2012,4.61
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2005,11.49
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2002,13.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2004,11.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2003,12.67
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2007,15.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2006,10.7
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2001,14.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/BWA,2000,16.04
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2021,36.27
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2019,27.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2018,51.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2020,35.9
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2012,24.98
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2015,41.4
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2017,31.46
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2014,37.03
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2016,32.82
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2013,33.13
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2011,28.88
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2006,18.29
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2005,21.92
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2007,21.38
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2009,34.35
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2008,19.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2004,9.72
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2010,22.91
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2001,6.95
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2002,15.44
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2000,11.64
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAF,2003,12.32
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2009,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2005,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2004,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2001,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2003,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2002,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CAN,2000,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2021,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2020,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2015,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2016,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2013,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2014,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2019,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2017,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2012,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2018,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2008,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2006,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2011,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2010,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2007,0.0
dcs:who/GHED_EXTCHE_SHA2011,dcid:country/CHE,2009,0.0
