SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,11.18473
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,2.06648
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,1.24399
dcs:who/AIR_90,dcid:AustraliaAndNewZealand,2019,196.96002
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,109.87249
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,2.47063
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,10.85507
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,11.77161
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,11.68718
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,11.39408
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.54389
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,6.90586
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,0.85278
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,133.74469
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4.91076
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,13.37991
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,10.5605
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,10.50677
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5.88601
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,6.38151
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,8.22641
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2.66864
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.51599
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,11.10764
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,280.02696
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.51879
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,137.2484
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,14.31507
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,9.84329
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,15.64521
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.55527
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,24.81
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,11.20356
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5.45266
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,9.44159
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,10.90725
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.81308
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,76.53758
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,11.65002
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1.77822
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,9.22486
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,0.6894
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,10.8225
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4.74122
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,14.71562
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,11.36299
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.51487
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,155.1465
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.76082
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.78649
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.28708
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,29.11838
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,9.05847
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.90552
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,23.84832
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,65.96513
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,192.694
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,74.75804
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,16.48118
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.20619
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.73523
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,10.47675
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,241.49595
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,7.00841
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1.4219
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,519.4641
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,3.0248
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,40.03618
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,4.55367
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.50232
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,64.53473
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,66.83236
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1.96023
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,23.55716
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,54.77002
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,22.96022
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.05939
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,115.54277
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,306.22762
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,82.35986
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,237.34508
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,27.16334
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,5.39229
dcs:who/AIR_90.SEX--M,dcid:CentralAsia,2019,2765.76261
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,20.25497
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,1727.80742
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,2.92022
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,3.01967
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3.93509
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,15.2145
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,252.60507
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,86.56692
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,2.91567
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,50.3002
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2.00961
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,7.39363
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,0.43467
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,14.78734
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,177.42013
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,7.40456
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,86.97956
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,6.42921
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.51297
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,34.26855
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,56.79658
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,144.99995
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.89654
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,6.71708
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.47019
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,11.3438
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.42699
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,14.49857
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,59.50669
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.53049
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,11.38856
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,170.43309
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,44.96238
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,51.59718
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,40.16188
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2.921
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,6.33007
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,231.74312
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,3.90331
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3.74852
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,7.48342
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,17.89309
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.592
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,10.57945
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,4.45001
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.01125
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.80685
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4.90869
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,100.75811
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,7.46677
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,5.89153
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,75.17988
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,10.36072
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,16.76945
dcs:who/AIR_90.SEX--F,dcid:CentralAsia,2019,1738.38665
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,23.66485
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.22065
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,4.39371
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,29.53237
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,12.06924
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,369.20478
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,39.75949
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,5.59047
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2.69339
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,52.41005
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1.96548
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,10.73172
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1047.65466
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,8.75621
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,150.55227
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,6.63202
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,64.92663
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,10.9935
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.39627
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,16.08672
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,51.22769
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,8.27021
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,2.62722
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,16.06284
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.38438
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,61.53387
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,100.09318
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.50657
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,5.69722
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,43.79344
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,15.82732
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1.98747
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,31.44536
dcs:who/AIR_90.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6.10357
dcs:who/AIR_90.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.44653
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,8.0218
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,435.81958
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,61.96632
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,234.28675
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2.68684
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.84292
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,9.43258
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1.5059
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.32681
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,3.31
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,57.10856
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,8.75194
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.90733
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4.54633
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,5.07326
dcs:who/AIR_90.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,117.71332
dcs:who/AIR_90.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,11.50083
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5.59137
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.73817
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.66344
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,3.42039
dcs:who/AIR_90.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,9.14561
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.76007
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,8.08403
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1.52894
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5.33809
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,69.66022
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,7.87289
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5.84897
dcs:who/AIR_90.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,0.49571
dcs:who/AIR_90.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,8.01696
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,8.183
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,17.96068
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,21.81415
dcs:who/AIR_90.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,75.77564
dcs:who/AIR_90.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,128.04155
dcs:who/AIR_90,dcid:CentralAsia,2019,2195.97918
dcs:who/AIR_90.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,256.75165
dcs:who/AIR_90.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,55.17236
dcs:who/AIR_90.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,106.84239
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,11.11399
dcs:who/AIR_90.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,20.55418
dcs:who/AIR_90.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,197.692
dcs:who/AIR_90.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,185.98643
dcs:who/AIR_90.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,13.48578
dcs:who/AIR_90.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,4.22733
dcs:who/AIR_90.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,1350.41777
