SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_oth,dcid:country/AFG,2007,0.0
dcs:who/TB_ret_oth,dcid:country/AFG,2008,0.0
dcs:who/TB_ret_oth,dcid:country/AGO,2008,0.0
dcs:who/TB_ret_oth,dcid:country/AGO,1997,695.0
dcs:who/TB_ret_oth,dcid:country/AGO,2010,850.0
dcs:who/TB_ret_oth,dcid:country/AGO,2006,0.0
dcs:who/TB_ret_oth,dcid:country/AGO,2011,0.0
dcs:who/TB_ret_oth,dcid:country/AGO,2004,0.0
dcs:who/TB_ret_oth,dcid:country/AGO,1998,502.0
dcs:who/TB_ret_oth,dcid:country/AGO,1999,621.0
dcs:who/TB_ret_oth,dcid:country/ALB,2007,7.0
dcs:who/TB_ret_oth,dcid:country/ALB,2004,30.0
dcs:who/TB_ret_oth,dcid:country/ALB,2000,4.0
dcs:who/TB_ret_oth,dcid:country/ALB,2003,6.0
dcs:who/TB_ret_oth,dcid:country/ALB,2006,32.0
dcs:who/TB_ret_oth,dcid:country/ALB,2005,30.0
dcs:who/TB_ret_oth,dcid:country/ALB,1999,5.0
dcs:who/TB_ret_oth,dcid:country/ALB,2012,8.0
dcs:who/TB_ret_oth,dcid:country/ALB,2011,9.0
dcs:who/TB_ret_oth,dcid:country/ALB,2008,7.0
dcs:who/TB_ret_oth,dcid:country/ALB,2009,0.0
dcs:who/TB_ret_oth,dcid:country/ALB,2010,10.0
dcs:who/TB_ret_oth,dcid:country/AND,2009,1.0
dcs:who/TB_ret_oth,dcid:country/AND,2011,1.0
dcs:who/TB_ret_oth,dcid:country/AND,2006,1.0
dcs:who/TB_ret_oth,dcid:country/AND,1997,2.0
dcs:who/TB_ret_oth,dcid:country/AND,2000,0.0
dcs:who/TB_ret_oth,dcid:country/AND,2012,0.0
dcs:who/TB_ret_oth,dcid:country/AND,2003,0.0
dcs:who/TB_ret_oth,dcid:country/AND,2005,0.0
dcs:who/TB_ret_oth,dcid:country/AND,2007,1.0
dcs:who/TB_ret_oth,dcid:country/AND,1999,0.0
dcs:who/TB_ret_oth,dcid:country/AND,2010,0.0
dcs:who/TB_ret_oth,dcid:country/AND,2008,0.0
dcs:who/TB_ret_oth,dcid:country/AND,2004,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,2010,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,2002,1.0
dcs:who/TB_ret_oth,dcid:country/ARE,2009,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,2012,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,2011,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,2006,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,2007,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,1999,4.0
dcs:who/TB_ret_oth,dcid:country/ARE,2005,0.0
dcs:who/TB_ret_oth,dcid:country/ARE,2008,0.0
dcs:who/TB_ret_oth,dcid:country/ARG,2009,489.0
dcs:who/TB_ret_oth,dcid:country/ARG,2003,1030.0
dcs:who/TB_ret_oth,dcid:country/ARG,2000,862.0
dcs:who/TB_ret_oth,dcid:country/ARG,2012,497.0
dcs:who/TB_ret_oth,dcid:country/ARG,2006,201.0
dcs:who/TB_ret_oth,dcid:country/ARG,2005,285.0
dcs:who/TB_ret_oth,dcid:country/ARG,2008,1254.0
dcs:who/TB_ret_oth,dcid:country/ARG,2007,456.0
dcs:who/TB_ret_oth,dcid:country/ARG,2004,246.0
dcs:who/TB_ret_oth,dcid:country/ARG,2011,423.0
dcs:who/TB_ret_oth,dcid:country/ARG,1999,671.0
dcs:who/TB_ret_oth,dcid:country/ARM,2011,298.0
dcs:who/TB_ret_oth,dcid:country/ARM,2012,290.0
dcs:who/TB_ret_oth,dcid:country/ARM,2008,375.0
dcs:who/TB_ret_oth,dcid:country/ARM,2007,309.0
dcs:who/TB_ret_oth,dcid:country/ARM,1999,11.0
dcs:who/TB_ret_oth,dcid:country/ARM,2010,344.0
dcs:who/TB_ret_oth,dcid:country/ARM,2009,391.0
dcs:who/TB_ret_oth,dcid:country/ARM,2006,253.0
dcs:who/TB_ret_oth,dcid:country/ARM,2004,0.0
dcs:who/TB_ret_oth,dcid:country/ARM,2000,11.0
dcs:who/TB_ret_oth,dcid:country/ARM,2003,32.0
dcs:who/TB_ret_oth,dcid:country/ATG,2007,0.0
dcs:who/TB_ret_oth,dcid:country/ATG,2012,1.0
dcs:who/TB_ret_oth,dcid:country/ATG,2005,0.0
dcs:who/TB_ret_oth,dcid:country/ATG,2006,0.0
dcs:who/TB_ret_oth,dcid:country/ATG,2001,0.0
dcs:who/TB_ret_oth,dcid:country/ATG,2011,0.0
dcs:who/TB_ret_oth,dcid:country/ATG,2008,0.0
dcs:who/TB_ret_oth,dcid:country/ATG,2010,0.0
dcs:who/TB_ret_oth,dcid:country/ATG,2009,0.0
dcs:who/TB_ret_oth,dcid:country/AUS,2007,11.0
dcs:who/TB_ret_oth,dcid:country/AUS,2002,0.0
dcs:who/TB_ret_oth,dcid:country/AUS,2012,19.0
dcs:who/TB_ret_oth,dcid:country/AUS,2010,20.0
dcs:who/TB_ret_oth,dcid:country/AUS,2001,16.0
dcs:who/TB_ret_oth,dcid:country/AUS,2006,36.0
dcs:who/TB_ret_oth,dcid:country/AUS,2004,7.0
dcs:who/TB_ret_oth,dcid:country/AUS,2008,8.0
dcs:who/TB_ret_oth,dcid:country/AUS,2011,27.0
dcs:who/TB_ret_oth,dcid:country/AUS,2005,22.0
dcs:who/TB_ret_oth,dcid:country/AUS,2009,12.0
dcs:who/TB_ret_oth,dcid:country/AUS,1999,9.0
dcs:who/TB_ret_oth,dcid:country/AUS,1998,1.0
dcs:who/TB_ret_oth,dcid:country/AUT,2007,63.0
dcs:who/TB_ret_oth,dcid:country/AUT,2012,28.0
dcs:who/TB_ret_oth,dcid:country/AUT,1996,1.0
dcs:who/TB_ret_oth,dcid:country/AUT,2010,29.0
dcs:who/TB_ret_oth,dcid:country/AUT,2011,16.0
dcs:who/TB_ret_oth,dcid:country/AUT,1998,13.0
dcs:who/TB_ret_oth,dcid:country/AUT,2003,25.0
dcs:who/TB_ret_oth,dcid:country/AUT,2004,20.0
dcs:who/TB_ret_oth,dcid:country/AUT,1997,3.0
dcs:who/TB_ret_oth,dcid:country/AUT,2005,26.0
dcs:who/TB_ret_oth,dcid:country/AUT,2006,18.0
dcs:who/TB_ret_oth,dcid:country/AUT,2000,15.0
dcs:who/TB_ret_oth,dcid:country/AUT,2009,13.0
dcs:who/TB_ret_oth,dcid:country/AZE,2012,1136.0
dcs:who/TB_ret_oth,dcid:country/AZE,2009,697.0
dcs:who/TB_ret_oth,dcid:country/AZE,2011,874.0
dcs:who/TB_ret_oth,dcid:country/AZE,2010,155.0
dcs:who/TB_ret_oth,dcid:country/AZE,1999,18.0
dcs:who/TB_ret_oth,dcid:country/AZE,2006,1793.0
dcs:who/TB_ret_oth,dcid:country/AZE,2007,1826.0
dcs:who/TB_ret_oth,dcid:country/AZE,2008,2446.0
dcs:who/TB_ret_oth,dcid:country/AZE,2004,0.0
dcs:who/TB_ret_oth,dcid:country/AZE,2003,86.0
dcs:who/TB_ret_oth,dcid:country/AZE,2000,0.0
dcs:who/TB_ret_oth,dcid:country/AZE,1996,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2003,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2000,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2002,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,1996,39.0
dcs:who/TB_ret_oth,dcid:country/BDI,2001,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,1999,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2009,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2005,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2007,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2006,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,1998,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BDI,2004,0.0
dcs:who/TB_ret_oth,dcid:country/BEL,2000,0.0
dcs:who/TB_ret_oth,dcid:country/BEL,1999,63.0
dcs:who/TB_ret_oth,dcid:country/BEL,2008,67.0
dcs:who/TB_ret_oth,dcid:country/BEL,2007,73.0
dcs:who/TB_ret_oth,dcid:country/BEL,2012,78.0
dcs:who/TB_ret_oth,dcid:country/BEL,2006,84.0
dcs:who/TB_ret_oth,dcid:country/BEL,2004,98.0
dcs:who/TB_ret_oth,dcid:country/BEL,2011,59.0
dcs:who/TB_ret_oth,dcid:country/BEL,2005,68.0
dcs:who/TB_ret_oth,dcid:country/BEL,2003,64.0
dcs:who/TB_ret_oth,dcid:country/BEL,2010,87.0
dcs:who/TB_ret_oth,dcid:country/BEN,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BEN,2009,0.0
dcs:who/TB_ret_oth,dcid:country/BEN,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BEN,1996,160.0
dcs:who/TB_ret_oth,dcid:country/BEN,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BEN,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BEN,2007,0.0
dcs:who/TB_ret_oth,dcid:country/BEN,1998,132.0
dcs:who/TB_ret_oth,dcid:country/BFA,2009,90.0
dcs:who/TB_ret_oth,dcid:country/BFA,2007,49.0
dcs:who/TB_ret_oth,dcid:country/BFA,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BFA,2006,46.0
dcs:who/TB_ret_oth,dcid:country/BFA,2008,69.0
dcs:who/TB_ret_oth,dcid:country/BFA,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BFA,2004,68.0
dcs:who/TB_ret_oth,dcid:country/BFA,2010,70.0
dcs:who/TB_ret_oth,dcid:country/BGD,2012,3872.0
dcs:who/TB_ret_oth,dcid:country/BGD,2001,1499.0
dcs:who/TB_ret_oth,dcid:country/BGD,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BGD,2011,3459.0
dcs:who/TB_ret_oth,dcid:country/BGD,2010,3251.0
dcs:who/TB_ret_oth,dcid:country/BGD,1996,0.0
dcs:who/TB_ret_oth,dcid:country/BGD,2002,1522.0
dcs:who/TB_ret_oth,dcid:country/BGR,2012,144.0
dcs:who/TB_ret_oth,dcid:country/BGR,2005,77.0
dcs:who/TB_ret_oth,dcid:country/BGR,2006,96.0
dcs:who/TB_ret_oth,dcid:country/BGR,2000,0.0
dcs:who/TB_ret_oth,dcid:country/BGR,2009,144.0
dcs:who/TB_ret_oth,dcid:country/BGR,2003,0.0
dcs:who/TB_ret_oth,dcid:country/BGR,2011,165.0
dcs:who/TB_ret_oth,dcid:country/BGR,2004,207.0
dcs:who/TB_ret_oth,dcid:country/BGR,2008,168.0
dcs:who/TB_ret_oth,dcid:country/BGR,2007,132.0
dcs:who/TB_ret_oth,dcid:country/BGR,2010,152.0
dcs:who/TB_ret_oth,dcid:country/BHR,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2009,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2006,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2004,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2005,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2002,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,2007,0.0
dcs:who/TB_ret_oth,dcid:country/BHR,1999,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2005,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2002,2.0
dcs:who/TB_ret_oth,dcid:country/BHS,1999,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2007,1.0
dcs:who/TB_ret_oth,dcid:country/BHS,2000,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2006,0.0
dcs:who/TB_ret_oth,dcid:country/BHS,2009,1.0
dcs:who/TB_ret_oth,dcid:country/BHS,2004,0.0
dcs:who/TB_ret_oth,dcid:country/BIH,2010,69.0
dcs:who/TB_ret_oth,dcid:country/BIH,2012,11.0
dcs:who/TB_ret_oth,dcid:country/BIH,2005,49.0
dcs:who/TB_ret_oth,dcid:country/BIH,2007,27.0
dcs:who/TB_ret_oth,dcid:country/BIH,2004,29.0
dcs:who/TB_ret_oth,dcid:country/BIH,2009,47.0
dcs:who/TB_ret_oth,dcid:country/BIH,2006,22.0
dcs:who/TB_ret_oth,dcid:country/BIH,2003,0.0
dcs:who/TB_ret_oth,dcid:country/BIH,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BIH,2011,25.0
dcs:who/TB_ret_oth,dcid:country/BIH,2000,12.0
dcs:who/TB_ret_oth,dcid:country/BIH,1999,16.0
dcs:who/TB_ret_oth,dcid:country/BIH,1998,37.0
dcs:who/TB_ret_oth,dcid:country/BLR,2012,227.0
dcs:who/TB_ret_oth,dcid:country/BLR,2009,261.0
dcs:who/TB_ret_oth,dcid:country/BLR,2011,167.0
dcs:who/TB_ret_oth,dcid:country/BLR,2003,0.0
dcs:who/TB_ret_oth,dcid:country/BLR,2008,357.0
dcs:who/TB_ret_oth,dcid:country/BLR,2010,150.0
dcs:who/TB_ret_oth,dcid:country/BLR,2006,923.0
dcs:who/TB_ret_oth,dcid:country/BLR,2004,1047.0
dcs:who/TB_ret_oth,dcid:country/BLR,2000,0.0
dcs:who/TB_ret_oth,dcid:country/BLR,2005,1049.0
dcs:who/TB_ret_oth,dcid:country/BLR,2007,405.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BLZ,1997,1.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2005,0.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BLZ,1996,2.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2004,0.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2006,2.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2002,5.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2001,0.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2009,6.0
dcs:who/TB_ret_oth,dcid:country/BLZ,2000,0.0
dcs:who/TB_ret_oth,dcid:country/BOL,2000,815.0
dcs:who/TB_ret_oth,dcid:country/BOL,2011,96.0
dcs:who/TB_ret_oth,dcid:country/BOL,1996,274.0
dcs:who/TB_ret_oth,dcid:country/BOL,2001,353.0
dcs:who/TB_ret_oth,dcid:country/BOL,2004,0.0
dcs:who/TB_ret_oth,dcid:country/BOL,2009,120.0
dcs:who/TB_ret_oth,dcid:country/BOL,2010,115.0
dcs:who/TB_ret_oth,dcid:country/BOL,2012,127.0
dcs:who/TB_ret_oth,dcid:country/BOL,2002,273.0
dcs:who/TB_ret_oth,dcid:country/BOL,1999,373.0
dcs:who/TB_ret_oth,dcid:country/BRA,2008,5455.0
dcs:who/TB_ret_oth,dcid:country/BRA,2005,4003.0
dcs:who/TB_ret_oth,dcid:country/BRA,2007,3130.0
dcs:who/TB_ret_oth,dcid:country/BRA,2006,3160.0
dcs:who/TB_ret_oth,dcid:country/BRA,2000,4350.0
dcs:who/TB_ret_oth,dcid:country/BRA,2011,2947.0
dcs:who/TB_ret_oth,dcid:country/BRA,2010,4221.0
dcs:who/TB_ret_oth,dcid:country/BRA,2012,4133.0
dcs:who/TB_ret_oth,dcid:country/BRA,2009,3105.0
dcs:who/TB_ret_oth,dcid:country/BRA,1999,0.0
dcs:who/TB_ret_oth,dcid:country/BRA,2002,8868.0
dcs:who/TB_ret_oth,dcid:country/BRA,2001,4077.0
dcs:who/TB_ret_oth,dcid:country/BRB,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2007,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2000,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2001,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2009,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2006,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,1999,0.0
dcs:who/TB_ret_oth,dcid:country/BRB,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2001,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2005,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2007,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2009,0.0
dcs:who/TB_ret_oth,dcid:country/BRN,2002,3.0
dcs:who/TB_ret_oth,dcid:country/BTN,2010,0.0
dcs:who/TB_ret_oth,dcid:country/BTN,2009,0.0
dcs:who/TB_ret_oth,dcid:country/BTN,2001,29.0
dcs:who/TB_ret_oth,dcid:country/BTN,1998,6.0
dcs:who/TB_ret_oth,dcid:country/BTN,2002,0.0
dcs:who/TB_ret_oth,dcid:country/BTN,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BTN,2008,0.0
dcs:who/TB_ret_oth,dcid:country/BTN,2006,0.0
dcs:who/TB_ret_oth,dcid:country/BWA,2008,634.0
dcs:who/TB_ret_oth,dcid:country/BWA,2001,297.0
dcs:who/TB_ret_oth,dcid:country/BWA,2009,606.0
dcs:who/TB_ret_oth,dcid:country/BWA,2007,390.0
dcs:who/TB_ret_oth,dcid:country/BWA,2006,378.0
dcs:who/TB_ret_oth,dcid:country/BWA,1999,92.0
dcs:who/TB_ret_oth,dcid:country/BWA,2011,0.0
dcs:who/TB_ret_oth,dcid:country/BWA,2010,499.0
dcs:who/TB_ret_oth,dcid:country/BWA,2012,0.0
dcs:who/TB_ret_oth,dcid:country/BWA,1996,102.0
dcs:who/TB_ret_oth,dcid:country/BWA,1998,81.0
dcs:who/TB_ret_oth,dcid:country/BWA,1997,81.0
dcs:who/TB_ret_oth,dcid:country/BWA,2000,529.0
dcs:who/TB_ret_oth,dcid:country/CAF,2004,0.0
dcs:who/TB_ret_oth,dcid:country/CAF,2005,0.0
dcs:who/TB_ret_oth,dcid:country/CAF,2006,0.0
dcs:who/TB_ret_oth,dcid:country/CAF,2001,14.0
dcs:who/TB_ret_oth,dcid:country/CAF,2010,0.0
dcs:who/TB_ret_oth,dcid:country/CAF,2011,0.0
dcs:who/TB_ret_oth,dcid:country/CAF,2008,0.0
dcs:who/TB_ret_oth,dcid:country/CAN,2008,40.0
dcs:who/TB_ret_oth,dcid:country/CAN,2005,64.0
dcs:who/TB_ret_oth,dcid:country/CAN,2007,29.0
dcs:who/TB_ret_oth,dcid:country/CAN,2012,33.0
dcs:who/TB_ret_oth,dcid:country/CAN,2009,36.0
dcs:who/TB_ret_oth,dcid:country/CAN,2011,22.0
dcs:who/TB_ret_oth,dcid:country/CAN,2004,69.0
dcs:who/TB_ret_oth,dcid:country/CAN,2010,24.0
dcs:who/TB_ret_oth,dcid:country/CAN,2006,86.0
dcs:who/TB_ret_oth,dcid:country/CHE,2008,53.0
dcs:who/TB_ret_oth,dcid:country/CHE,2012,47.0
dcs:who/TB_ret_oth,dcid:country/CHE,2004,51.0
dcs:who/TB_ret_oth,dcid:country/CHE,1999,65.0
dcs:who/TB_ret_oth,dcid:country/CHE,2006,46.0
dcs:who/TB_ret_oth,dcid:country/CHE,2001,68.0
dcs:who/TB_ret_oth,dcid:country/CHE,2007,52.0
dcs:who/TB_ret_oth,dcid:country/CHE,2005,49.0
dcs:who/TB_ret_oth,dcid:country/CHE,2000,63.0
dcs:who/TB_ret_oth,dcid:country/CHE,2010,40.0
dcs:who/TB_ret_oth,dcid:country/CHE,2002,77.0
dcs:who/TB_ret_oth,dcid:country/CHE,2009,51.0
dcs:who/TB_ret_oth,dcid:country/CHE,2003,58.0
dcs:who/TB_ret_oth,dcid:country/CHE,2011,54.0
dcs:who/TB_ret_oth,dcid:country/CHL,2002,120.0
dcs:who/TB_ret_oth,dcid:country/CHL,2004,6.0
dcs:who/TB_ret_oth,dcid:country/CHL,2011,50.0
dcs:who/TB_ret_oth,dcid:country/CHL,1999,15.0
dcs:who/TB_ret_oth,dcid:country/CHL,1998,53.0
dcs:who/TB_ret_oth,dcid:country/CHL,2009,63.0
dcs:who/TB_ret_oth,dcid:country/CHL,2012,29.0
dcs:who/TB_ret_oth,dcid:country/CHL,2005,43.0
dcs:who/TB_ret_oth,dcid:country/CHL,2008,35.0
dcs:who/TB_ret_oth,dcid:country/CHL,2007,45.0
dcs:who/TB_ret_oth,dcid:country/CHL,1997,34.0
dcs:who/TB_ret_oth,dcid:country/CHL,2010,53.0
dcs:who/TB_ret_oth,dcid:country/CHN,2002,65857.0
dcs:who/TB_ret_oth,dcid:country/CHN,2007,61089.0
dcs:who/TB_ret_oth,dcid:country/CHN,2008,54042.0
dcs:who/TB_ret_oth,dcid:country/CHN,2005,81153.0
dcs:who/TB_ret_oth,dcid:country/CHN,2003,67709.0
dcs:who/TB_ret_oth,dcid:country/CHN,2000,26740.0
dcs:who/TB_ret_oth,dcid:country/CHN,2004,86459.0
dcs:who/TB_ret_oth,dcid:country/CHN,2009,12845.0
dcs:who/TB_ret_oth,dcid:country/CHN,2012,7014.0
dcs:who/TB_ret_oth,dcid:country/CHN,2006,63696.0
dcs:who/TB_ret_oth,dcid:country/CHN,2010,11144.0
dcs:who/TB_ret_oth,dcid:country/CHN,2011,8830.0
dcs:who/TB_ret_oth,dcid:country/CHN,1996,39840.0
dcs:who/TB_ret_oth,dcid:country/CHN,1997,36773.0
dcs:who/TB_ret_oth,dcid:country/CHN,2001,23047.0
dcs:who/TB_ret_oth,dcid:country/CHN,1999,28692.0
dcs:who/TB_ret_oth,dcid:country/CIV,2012,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2001,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2002,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2011,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2003,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2007,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2004,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2010,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2009,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2005,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2006,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,2008,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,1997,367.0
dcs:who/TB_ret_oth,dcid:country/CIV,2000,0.0
dcs:who/TB_ret_oth,dcid:country/CIV,1999,476.0
dcs:who/TB_ret_oth,dcid:country/CMR,2012,0.0
dcs:who/TB_ret_oth,dcid:country/CMR,2007,0.0
dcs:who/TB_ret_oth,dcid:country/CMR,2004,446.0
dcs:who/TB_ret_oth,dcid:country/CMR,2010,0.0
dcs:who/TB_ret_oth,dcid:country/CMR,2006,0.0
dcs:who/TB_ret_oth,dcid:country/CMR,2011,0.0
dcs:who/TB_ret_oth,dcid:country/CMR,2002,420.0
dcs:who/TB_ret_oth,dcid:country/CMR,2009,0.0
dcs:who/TB_ret_oth,dcid:country/CMR,2005,0.0
dcs:who/TB_ret_oth,dcid:country/CMR,2008,0.0
dcs:who/TB_ret_oth,dcid:country/COD,2005,574.0
dcs:who/TB_ret_oth,dcid:country/COD,2007,1033.0
dcs:who/TB_ret_oth,dcid:country/COD,2010,2957.0
dcs:who/TB_ret_oth,dcid:country/COD,2011,2998.0
dcs:who/TB_ret_oth,dcid:country/COD,2008,2182.0
dcs:who/TB_ret_oth,dcid:country/COD,2004,709.0
dcs:who/TB_ret_oth,dcid:country/COD,2012,2321.0
dcs:who/TB_ret_oth,dcid:country/COD,2003,387.0
dcs:who/TB_ret_oth,dcid:country/COD,2006,484.0
dcs:who/TB_ret_oth,dcid:country/COD,2009,2722.0
dcs:who/TB_ret_oth,dcid:country/COD,1999,0.0
dcs:who/TB_ret_oth,dcid:country/COG,2012,0.0
dcs:who/TB_ret_oth,dcid:country/COG,2002,132.0
dcs:who/TB_ret_oth,dcid:country/COG,2009,0.0
dcs:who/TB_ret_oth,dcid:country/COG,2001,145.0
dcs:who/TB_ret_oth,dcid:country/COG,2000,325.0
dcs:who/TB_ret_oth,dcid:country/COG,2007,0.0
dcs:who/TB_ret_oth,dcid:country/COG,2011,0.0
dcs:who/TB_ret_oth,dcid:country/COG,1998,45.0
dcs:who/TB_ret_oth,dcid:country/COG,1999,102.0
dcs:who/TB_ret_oth,dcid:country/COK,2010,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1999,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1996,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1993,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2008,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1998,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2011,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2001,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1997,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2000,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1990,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2012,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1995,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1994,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2002,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2005,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2006,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2003,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1992,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2004,0.0
dcs:who/TB_ret_oth,dcid:country/COK,1991,0.0
dcs:who/TB_ret_oth,dcid:country/COK,2009,0.0
dcs:who/TB_ret_oth,dcid:country/COL,2002,0.0
dcs:who/TB_ret_oth,dcid:country/COL,2010,0.0
dcs:who/TB_ret_oth,dcid:country/COL,2009,26.0
dcs:who/TB_ret_oth,dcid:country/COL,2012,0.0
dcs:who/TB_ret_oth,dcid:country/COL,2011,0.0
dcs:who/TB_ret_oth,dcid:country/COL,2008,0.0
dcs:who/TB_ret_oth,dcid:country/COL,1999,0.0
dcs:who/TB_ret_oth,dcid:country/COM,1996,2.0
dcs:who/TB_ret_oth,dcid:country/COM,1998,2.0
dcs:who/TB_ret_oth,dcid:country/COM,2008,0.0
dcs:who/TB_ret_oth,dcid:country/COM,2005,0.0
dcs:who/TB_ret_oth,dcid:country/COM,2009,0.0
dcs:who/TB_ret_oth,dcid:country/COM,2011,0.0
dcs:who/TB_ret_oth,dcid:country/CPV,2012,0.0
dcs:who/TB_ret_oth,dcid:country/CPV,2002,21.0
