SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_53,dcid:country/HUN,2009,5.0
dcs:who/WHS3_53,dcid:country/IND,2022,6.0
dcs:who/WHS3_53,dcid:country/IND,2023,195.0
dcs:who/WHS3_53,dcid:country/IND,2021,758.0
dcs:who/WHS3_53,dcid:country/IRL,2018,575.0
dcs:who/WHS3_53,dcid:country/IRL,1999,38.0
dcs:who/WHS3_53,dcid:country/IRL,2011,177.0
dcs:who/WHS3_53,dcid:country/IRL,2016,488.0
dcs:who/WHS3_53,dcid:country/IRL,2023,133.0
dcs:who/WHS3_53,dcid:country/IRL,2010,308.0
dcs:who/WHS3_53,dcid:country/IRL,2005,1012.0
dcs:who/WHS3_53,dcid:country/IRL,2007,150.0
dcs:who/WHS3_53,dcid:country/IRL,2001,40.0
dcs:who/WHS3_53,dcid:country/IRL,2021,111.0
dcs:who/WHS3_53,dcid:country/IRL,2002,33.0
dcs:who/WHS3_53,dcid:country/IRL,2019,2761.0
dcs:who/WHS3_53,dcid:country/IRL,2020,2924.0
dcs:who/WHS3_53,dcid:country/IRL,2012,170.0
dcs:who/WHS3_53,dcid:country/IRL,2015,2016.0
dcs:who/WHS3_53,dcid:country/IRL,2014,762.0
dcs:who/WHS3_53,dcid:country/IRL,2004,389.0
dcs:who/WHS3_53,dcid:country/IRL,2009,3660.0
dcs:who/WHS3_53,dcid:country/IRL,2013,228.0
dcs:who/WHS3_53,dcid:country/IRL,2008,1388.0
dcs:who/WHS3_53,dcid:country/IRL,2017,318.0
dcs:who/WHS3_53,dcid:country/IRL,2006,426.0
dcs:who/WHS3_53,dcid:country/IRL,2022,95.0
dcs:who/WHS3_53,dcid:country/IRL,2003,39.0
dcs:who/WHS3_53,dcid:country/IRN,2000,10417.0
dcs:who/WHS3_53,dcid:country/IRQ,2009,2265.0
dcs:who/WHS3_53,dcid:country/IRQ,2012,1482.0
dcs:who/WHS3_53,dcid:country/IRQ,2022,1598.0
dcs:who/WHS3_53,dcid:country/IRQ,2020,867.0
dcs:who/WHS3_53,dcid:country/IRQ,2004,15256.0
dcs:who/WHS3_53,dcid:country/IRQ,2014,1295.0
dcs:who/WHS3_53,dcid:country/IRQ,2016,73939.0
dcs:who/WHS3_53,dcid:country/IRQ,2001,2780.0
dcs:who/WHS3_53,dcid:country/IRQ,2017,36367.0
dcs:who/WHS3_53,dcid:country/IRQ,1999,25554.0
dcs:who/WHS3_53,dcid:country/IRQ,2015,12957.0
dcs:who/WHS3_53,dcid:country/IRQ,2005,3243.0
dcs:who/WHS3_53,dcid:country/IRQ,2006,1865.0
dcs:who/WHS3_53,dcid:country/IRQ,2023,3148.0
dcs:who/WHS3_53,dcid:country/IRQ,2010,1862.0
dcs:who/WHS3_53,dcid:country/IRQ,2018,17334.0
dcs:who/WHS3_53,dcid:country/IRQ,2019,3509.0
dcs:who/WHS3_53,dcid:country/IRQ,2021,976.0
dcs:who/WHS3_53,dcid:country/IRQ,2013,1809.0
dcs:who/WHS3_53,dcid:country/IRQ,2007,1612.0
dcs:who/WHS3_53,dcid:country/IRQ,2000,18720.0
dcs:who/WHS3_53,dcid:country/IRQ,2008,1876.0
dcs:who/WHS3_53,dcid:country/IRQ,2011,1944.0
dcs:who/WHS3_53,dcid:country/ISL,2013,1.0
dcs:who/WHS3_53,dcid:country/ISL,2019,4.0
dcs:who/WHS3_53,dcid:country/ISL,2023,0.0
dcs:who/WHS3_53,dcid:country/ISL,2008,0.0
dcs:who/WHS3_53,dcid:country/ISL,2005,84.0
dcs:who/WHS3_53,dcid:country/ISL,2016,8.0
dcs:who/WHS3_53,dcid:country/ISL,2022,0.0
dcs:who/WHS3_53,dcid:country/ISL,2014,0.0
dcs:who/WHS3_53,dcid:country/ISL,2007,4.0
dcs:who/WHS3_53,dcid:country/ISL,2012,0.0
dcs:who/WHS3_53,dcid:country/ISL,2011,0.0
dcs:who/WHS3_53,dcid:country/ISL,2004,0.0
dcs:who/WHS3_53,dcid:country/ISL,2017,8.0
dcs:who/WHS3_53,dcid:country/ISL,2015,71.0
dcs:who/WHS3_53,dcid:country/ISL,2000,0.0
dcs:who/WHS3_53,dcid:country/ISL,2009,4.0
dcs:who/WHS3_53,dcid:country/ISL,2021,0.0
dcs:who/WHS3_53,dcid:country/ISL,2003,0.0
dcs:who/WHS3_53,dcid:country/ISL,2010,2.0
dcs:who/WHS3_53,dcid:country/ISL,2001,0.0
dcs:who/WHS3_53,dcid:country/ISL,2006,29.0
dcs:who/WHS3_53,dcid:country/ISL,2018,3.0
dcs:who/WHS3_53,dcid:country/ISL,2020,1.0
dcs:who/WHS3_53,dcid:country/ISR,2000,48.0
dcs:who/WHS3_53,dcid:country/ISR,2004,34.0
dcs:who/WHS3_53,dcid:country/ISR,2019,98.0
dcs:who/WHS3_53,dcid:country/ISR,2014,140.0
dcs:who/WHS3_53,dcid:country/ISR,2016,51.0
dcs:who/WHS3_53,dcid:country/ISR,2018,239.0
dcs:who/WHS3_53,dcid:country/ISR,2002,7.0
dcs:who/WHS3_53,dcid:country/ISR,2013,51.0
dcs:who/WHS3_53,dcid:country/ISR,2001,5.0
dcs:who/WHS3_53,dcid:country/ISR,2008,11.0
dcs:who/WHS3_53,dcid:country/ISR,2011,301.0
dcs:who/WHS3_53,dcid:country/ISR,2017,353.0
dcs:who/WHS3_53,dcid:country/ISR,1999,25.0
dcs:who/WHS3_53,dcid:country/ISR,2010,4923.0
dcs:who/WHS3_53,dcid:country/ISR,2007,7.0
dcs:who/WHS3_53,dcid:country/ISR,2009,775.0
dcs:who/WHS3_53,dcid:country/ISR,2020,96.0
dcs:who/WHS3_53,dcid:country/ISR,2015,47.0
dcs:who/WHS3_53,dcid:country/ISR,2012,93.0
dcs:who/WHS3_53,dcid:country/ISR,2021,9.0
dcs:who/WHS3_53,dcid:country/ISR,2006,7.0
dcs:who/WHS3_53,dcid:country/ISR,2005,109.0
dcs:who/WHS3_53,dcid:country/ITA,2003,2942.0
dcs:who/WHS3_53,dcid:country/ITA,2002,5077.0
dcs:who/WHS3_53,dcid:country/ITA,2018,47.0
dcs:who/WHS3_53,dcid:country/ITA,2017,508.0
dcs:who/WHS3_53,dcid:country/ITA,2006,1208.0
dcs:who/WHS3_53,dcid:country/ITA,2005,1536.0
dcs:who/WHS3_53,dcid:country/ITA,1999,40428.0
dcs:who/WHS3_53,dcid:country/ITA,2004,2058.0
dcs:who/WHS3_53,dcid:country/ITA,2000,37669.0
dcs:who/WHS3_53,dcid:country/ITA,2009,769.0
dcs:who/WHS3_53,dcid:country/ITA,2011,726.0
dcs:who/WHS3_53,dcid:country/ITA,2012,322.0
dcs:who/WHS3_53,dcid:country/ITA,2010,530.0
dcs:who/WHS3_53,dcid:country/ITA,2019,587.0
dcs:who/WHS3_53,dcid:country/ITA,2007,877.0
dcs:who/WHS3_53,dcid:country/ITA,2008,896.0
dcs:who/WHS3_53,dcid:country/JAM,2005,3.0
dcs:who/WHS3_53,dcid:country/JAM,2023,0.0
dcs:who/WHS3_53,dcid:country/JAM,2002,11.0
dcs:who/WHS3_53,dcid:country/JAM,2007,0.0
dcs:who/WHS3_53,dcid:country/JAM,2000,10.0
dcs:who/WHS3_53,dcid:country/JAM,2006,2.0
dcs:who/WHS3_53,dcid:country/JAM,2016,2.0
dcs:who/WHS3_53,dcid:country/JAM,2011,4.0
dcs:who/WHS3_53,dcid:country/JAM,2020,0.0
dcs:who/WHS3_53,dcid:country/JAM,2019,0.0
dcs:who/WHS3_53,dcid:country/JAM,2015,0.0
dcs:who/WHS3_53,dcid:country/JAM,2022,0.0
dcs:who/WHS3_53,dcid:country/JAM,2004,1.0
dcs:who/WHS3_53,dcid:country/JAM,2014,0.0
dcs:who/WHS3_53,dcid:country/JAM,2021,0.0
dcs:who/WHS3_53,dcid:country/JAM,2010,1.0
dcs:who/WHS3_53,dcid:country/JAM,2003,4.0
dcs:who/WHS3_53,dcid:country/JAM,2009,0.0
dcs:who/WHS3_53,dcid:country/JAM,2018,0.0
dcs:who/WHS3_53,dcid:country/JAM,2013,0.0
dcs:who/WHS3_53,dcid:country/JAM,2008,0.0
dcs:who/WHS3_53,dcid:country/JAM,2001,9.0
dcs:who/WHS3_53,dcid:country/JAM,2017,3.0
dcs:who/WHS3_53,dcid:country/JAM,2012,0.0
dcs:who/WHS3_53,dcid:country/JOR,2009,150.0
dcs:who/WHS3_53,dcid:country/JOR,2008,193.0
dcs:who/WHS3_53,dcid:country/JOR,2002,4397.0
dcs:who/WHS3_53,dcid:country/JOR,1999,11612.0
dcs:who/WHS3_53,dcid:country/JOR,2013,135.0
dcs:who/WHS3_53,dcid:country/JOR,2016,168.0
dcs:who/WHS3_53,dcid:country/JOR,2005,5375.0
dcs:who/WHS3_53,dcid:country/JOR,2006,636.0
dcs:who/WHS3_53,dcid:country/JOR,2019,11.0
dcs:who/WHS3_53,dcid:country/JOR,2022,0.0
dcs:who/WHS3_53,dcid:country/JOR,2018,6.0
dcs:who/WHS3_53,dcid:country/JOR,2010,162.0
dcs:who/WHS3_53,dcid:country/JOR,2011,175.0
dcs:who/WHS3_53,dcid:country/JOR,2014,0.0
dcs:who/WHS3_53,dcid:country/JOR,2020,13.0
dcs:who/WHS3_53,dcid:country/JOR,2017,0.0
dcs:who/WHS3_53,dcid:country/JOR,2015,115.0
dcs:who/WHS3_53,dcid:country/JOR,2023,87.0
dcs:who/WHS3_53,dcid:country/JOR,2000,16122.0
dcs:who/WHS3_53,dcid:country/JOR,2004,5771.0
dcs:who/WHS3_53,dcid:country/JOR,2001,7482.0
dcs:who/WHS3_53,dcid:country/JOR,2003,2609.0
dcs:who/WHS3_53,dcid:country/JOR,2012,194.0
dcs:who/WHS3_53,dcid:country/JOR,2007,202.0
dcs:who/WHS3_53,dcid:country/JPN,2011,137060.0
dcs:who/WHS3_53,dcid:country/JPN,2009,104568.0
dcs:who/WHS3_53,dcid:country/JPN,2001,132877.0
dcs:who/WHS3_53,dcid:country/JPN,2000,132659.0
dcs:who/WHS3_53,dcid:country/JPN,2004,84672.0
dcs:who/WHS3_53,dcid:country/JPN,2017,77884.0
dcs:who/WHS3_53,dcid:country/JPN,2013,40999.0
dcs:who/WHS3_53,dcid:country/JPN,2008,65361.0
dcs:who/WHS3_53,dcid:country/JPN,2018,23684.0
dcs:who/WHS3_53,dcid:country/JPN,2020,8073.0
dcs:who/WHS3_53,dcid:country/JPN,2012,71549.0
dcs:who/WHS3_53,dcid:country/JPN,2006,200614.0
dcs:who/WHS3_53,dcid:country/JPN,2002,254711.0
dcs:who/WHS3_53,dcid:country/JPN,2014,46340.0
dcs:who/WHS3_53,dcid:country/JPN,2015,81046.0
dcs:who/WHS3_53,dcid:country/JPN,2003,84672.0
dcs:who/WHS3_53,dcid:country/JPN,2016,159031.0
dcs:who/WHS3_53,dcid:country/JPN,2019,15152.0
dcs:who/WHS3_53,dcid:country/JPN,2010,179635.0
dcs:who/WHS3_53,dcid:country/JPN,2021,7324.0
dcs:who/WHS3_53,dcid:country/KAZ,2005,930.0
dcs:who/WHS3_53,dcid:country/KAZ,2021,8.0
dcs:who/WHS3_53,dcid:country/KAZ,2009,131.0
dcs:who/WHS3_53,dcid:country/KAZ,2000,3236.0
dcs:who/WHS3_53,dcid:country/KAZ,2016,24.0
dcs:who/WHS3_53,dcid:country/KAZ,2006,326.0
dcs:who/WHS3_53,dcid:country/KAZ,2008,240.0
dcs:who/WHS3_53,dcid:country/KAZ,2001,4833.0
dcs:who/WHS3_53,dcid:country/KAZ,2023,26.0
dcs:who/WHS3_53,dcid:country/KAZ,2020,14.0
dcs:who/WHS3_53,dcid:country/KAZ,2007,266.0
dcs:who/WHS3_53,dcid:country/KAZ,2002,8379.0
dcs:who/WHS3_53,dcid:country/KAZ,2019,27.0
dcs:who/WHS3_53,dcid:country/KAZ,2018,38.0
dcs:who/WHS3_53,dcid:country/KAZ,2010,82.0
dcs:who/WHS3_53,dcid:country/KAZ,2017,39.0
dcs:who/WHS3_53,dcid:country/KAZ,2015,25.0
dcs:who/WHS3_53,dcid:country/KAZ,2013,38.0
dcs:who/WHS3_53,dcid:country/KAZ,2004,4089.0
dcs:who/WHS3_53,dcid:country/KAZ,1999,2877.0
dcs:who/WHS3_53,dcid:country/KAZ,2012,67.0
dcs:who/WHS3_53,dcid:country/KAZ,2014,40.0
dcs:who/WHS3_53,dcid:country/KAZ,2011,51.0
dcs:who/WHS3_53,dcid:country/KAZ,2022,11.0
dcs:who/WHS3_53,dcid:country/KEN,2012,0.0
dcs:who/WHS3_53,dcid:country/KEN,2021,33578.0
dcs:who/WHS3_53,dcid:country/KEN,2003,0.0
dcs:who/WHS3_53,dcid:country/KEN,2023,254052.0
dcs:who/WHS3_53,dcid:country/KEN,2020,53386.0
dcs:who/WHS3_53,dcid:country/KEN,2011,0.0
dcs:who/WHS3_53,dcid:country/KEN,2000,30468.0
dcs:who/WHS3_53,dcid:country/KEN,2016,80960.0
dcs:who/WHS3_53,dcid:country/KEN,2002,8831.0
dcs:who/WHS3_53,dcid:country/KGZ,2015,563.0
dcs:who/WHS3_53,dcid:country/KGZ,2007,1193.0
dcs:who/WHS3_53,dcid:country/KGZ,2020,0.0
dcs:who/WHS3_53,dcid:country/KGZ,2013,694.0
dcs:who/WHS3_53,dcid:country/KGZ,2021,66.0
dcs:who/WHS3_53,dcid:country/KGZ,2002,715.0
dcs:who/WHS3_53,dcid:country/KGZ,2018,273.0
dcs:who/WHS3_53,dcid:country/KGZ,2005,4752.0
dcs:who/WHS3_53,dcid:country/KGZ,2008,436.0
dcs:who/WHS3_53,dcid:country/KGZ,2004,2864.0
dcs:who/WHS3_53,dcid:country/KGZ,2022,179.0
dcs:who/WHS3_53,dcid:country/KGZ,2009,160.0
dcs:who/WHS3_53,dcid:country/KGZ,2016,318.0
dcs:who/WHS3_53,dcid:country/KGZ,1999,1508.0
dcs:who/WHS3_53,dcid:country/KGZ,2019,1340.0
dcs:who/WHS3_53,dcid:country/KGZ,2023,184.0
dcs:who/WHS3_53,dcid:country/KGZ,2017,281.0
dcs:who/WHS3_53,dcid:country/KGZ,2000,350.0
dcs:who/WHS3_53,dcid:country/KGZ,2010,396.0
dcs:who/WHS3_53,dcid:country/KGZ,2001,231.0
dcs:who/WHS3_53,dcid:country/KGZ,2006,1126.0
dcs:who/WHS3_53,dcid:country/KGZ,2012,350.0
dcs:who/WHS3_53,dcid:country/KGZ,2011,300.0
dcs:who/WHS3_53,dcid:country/KHM,2014,0.0
dcs:who/WHS3_53,dcid:country/KHM,2013,0.0
dcs:who/WHS3_53,dcid:country/KHM,2012,17.0
dcs:who/WHS3_53,dcid:country/KHM,2015,0.0
dcs:who/WHS3_53,dcid:country/KIR,2013,0.0
dcs:who/WHS3_53,dcid:country/KIR,2005,0.0
dcs:who/WHS3_53,dcid:country/KIR,2000,0.0
dcs:who/WHS3_53,dcid:country/KIR,2009,0.0
dcs:who/WHS3_53,dcid:country/KIR,2007,0.0
dcs:who/WHS3_53,dcid:country/KIR,2017,0.0
dcs:who/WHS3_53,dcid:country/KIR,1999,0.0
dcs:who/WHS3_53,dcid:country/KIR,2008,0.0
dcs:who/WHS3_53,dcid:country/KIR,2022,0.0
dcs:who/WHS3_53,dcid:country/KIR,2012,0.0
dcs:who/WHS3_53,dcid:country/KIR,2014,0.0
dcs:who/WHS3_53,dcid:country/KIR,2004,0.0
dcs:who/WHS3_53,dcid:country/KIR,2002,0.0
dcs:who/WHS3_53,dcid:country/KIR,2001,0.0
dcs:who/WHS3_53,dcid:country/KIR,2018,0.0
dcs:who/WHS3_53,dcid:country/KIR,2019,0.0
dcs:who/WHS3_53,dcid:country/KIR,2010,0.0
dcs:who/WHS3_53,dcid:country/KNA,2020,0.0
dcs:who/WHS3_53,dcid:country/KNA,2018,0.0
dcs:who/WHS3_53,dcid:country/KNA,2022,0.0
dcs:who/WHS3_53,dcid:country/KNA,2021,0.0
dcs:who/WHS3_53,dcid:country/KNA,2001,0.0
dcs:who/WHS3_53,dcid:country/KNA,2006,0.0
dcs:who/WHS3_53,dcid:country/KNA,2016,0.0
dcs:who/WHS3_53,dcid:country/KNA,2004,0.0
dcs:who/WHS3_53,dcid:country/KNA,2009,0.0
dcs:who/WHS3_53,dcid:country/KNA,2011,0.0
dcs:who/WHS3_53,dcid:country/KNA,2008,0.0
dcs:who/WHS3_53,dcid:country/KNA,2005,0.0
dcs:who/WHS3_53,dcid:country/KNA,2023,0.0
dcs:who/WHS3_53,dcid:country/KNA,2013,0.0
dcs:who/WHS3_53,dcid:country/KNA,2014,0.0
dcs:who/WHS3_53,dcid:country/KNA,2015,0.0
dcs:who/WHS3_53,dcid:country/KNA,2003,0.0
dcs:who/WHS3_53,dcid:country/KNA,2000,0.0
dcs:who/WHS3_53,dcid:country/KNA,2007,0.0
dcs:who/WHS3_53,dcid:country/KNA,2010,0.0
dcs:who/WHS3_53,dcid:country/KNA,2012,0.0
dcs:who/WHS3_53,dcid:country/KNA,2019,0.0
dcs:who/WHS3_53,dcid:country/KNA,2017,0.0
dcs:who/WHS3_53,dcid:country/KOR,2007,4569.0
dcs:who/WHS3_53,dcid:country/KOR,2000,3057.0
dcs:who/WHS3_53,dcid:country/KOR,2020,9512.0
dcs:who/WHS3_53,dcid:country/KOR,2019,15960.0
dcs:who/WHS3_53,dcid:country/KOR,2013,17022.0
dcs:who/WHS3_53,dcid:country/KOR,2002,281.0
dcs:who/WHS3_53,dcid:country/KOR,2006,2090.0
dcs:who/WHS3_53,dcid:country/KOR,2018,19237.0
dcs:who/WHS3_53,dcid:country/KOR,2010,6104.0
dcs:who/WHS3_53,dcid:country/KOR,2022,6346.0
dcs:who/WHS3_53,dcid:country/KOR,2011,6241.0
dcs:who/WHS3_53,dcid:country/KOR,2004,1744.0
dcs:who/WHS3_53,dcid:country/KOR,2021,9081.0
dcs:who/WHS3_53,dcid:country/KOR,2005,1860.0
dcs:who/WHS3_53,dcid:country/KOR,2001,1668.0
dcs:who/WHS3_53,dcid:country/KOR,2003,1518.0
dcs:who/WHS3_53,dcid:country/KOR,2009,6524.0
dcs:who/WHS3_53,dcid:country/KOR,2023,7737.0
dcs:who/WHS3_53,dcid:country/KOR,2012,7147.0
dcs:who/WHS3_53,dcid:country/KOR,2008,4474.0
dcs:who/WHS3_53,dcid:country/KOR,2017,1121.0
dcs:who/WHS3_53,dcid:country/KWT,2022,24.0
dcs:who/WHS3_53,dcid:country/KWT,2005,87.0
dcs:who/WHS3_53,dcid:country/KWT,2015,32.0
dcs:who/WHS3_53,dcid:country/KWT,2012,61.0
dcs:who/WHS3_53,dcid:country/KWT,2010,91.0
dcs:who/WHS3_53,dcid:country/KWT,2000,76.0
dcs:who/WHS3_53,dcid:country/KWT,2023,44.0
dcs:who/WHS3_53,dcid:country/KWT,1999,90.0
dcs:who/WHS3_53,dcid:country/KWT,2011,62.0
dcs:who/WHS3_53,dcid:country/KWT,2014,76.0
dcs:who/WHS3_53,dcid:country/KWT,2004,85.0
dcs:who/WHS3_53,dcid:country/KWT,2013,45.0
dcs:who/WHS3_53,dcid:country/KWT,2021,11.0
dcs:who/WHS3_53,dcid:country/LAO,2016,0.0
dcs:who/WHS3_53,dcid:country/LAO,2021,0.0
dcs:who/WHS3_53,dcid:country/LAO,2011,54.0
dcs:who/WHS3_53,dcid:country/LAO,2015,0.0
dcs:who/WHS3_53,dcid:country/LAO,2018,0.0
dcs:who/WHS3_53,dcid:country/LAO,2014,0.0
dcs:who/WHS3_53,dcid:country/LAO,2017,0.0
dcs:who/WHS3_53,dcid:country/LAO,2023,0.0
dcs:who/WHS3_53,dcid:country/LAO,2019,0.0
dcs:who/WHS3_53,dcid:country/LAO,2020,0.0
dcs:who/WHS3_53,dcid:country/LAO,2022,0.0
dcs:who/WHS3_53,dcid:country/LAO,2013,27.0
dcs:who/WHS3_53,dcid:country/LBN,2014,2.0
dcs:who/WHS3_53,dcid:country/LBN,2018,117.0
dcs:who/WHS3_53,dcid:country/LBN,2000,23.0
dcs:who/WHS3_53,dcid:country/LBN,2010,28.0
dcs:who/WHS3_53,dcid:country/LBN,1999,67.0
dcs:who/WHS3_53,dcid:country/LBN,2002,184.0
dcs:who/WHS3_53,dcid:country/LBN,2007,217.0
dcs:who/WHS3_53,dcid:country/LBN,2012,12.0
dcs:who/WHS3_53,dcid:country/LBN,2008,229.0
dcs:who/WHS3_53,dcid:country/LBN,2001,39.0
dcs:who/WHS3_53,dcid:country/LBN,2019,120.0
dcs:who/WHS3_53,dcid:country/LBN,2023,124.0
dcs:who/WHS3_53,dcid:country/LBN,2006,68.0
dcs:who/WHS3_53,dcid:country/LBN,2004,54.0
dcs:who/WHS3_53,dcid:country/LBN,2013,14.0
dcs:who/WHS3_53,dcid:country/LBN,2005,14.0
dcs:who/WHS3_53,dcid:country/LBN,2015,1496.0
dcs:who/WHS3_53,dcid:country/LBN,2009,135.0
dcs:who/WHS3_53,dcid:country/LBN,2011,12.0
dcs:who/WHS3_53,dcid:country/LBN,2017,199.0
dcs:who/WHS3_53,dcid:country/LBN,2016,486.0
dcs:who/WHS3_53,dcid:country/LBN,2003,28.0
dcs:who/WHS3_53,dcid:country/LBR,2009,0.0
dcs:who/WHS3_53,dcid:country/LBR,2015,0.0
dcs:who/WHS3_53,dcid:country/LBR,2013,0.0
dcs:who/WHS3_53,dcid:country/LBR,2014,0.0
dcs:who/WHS3_53,dcid:country/LBR,2005,0.0
dcs:who/WHS3_53,dcid:country/LBR,2022,0.0
dcs:who/WHS3_53,dcid:country/LBR,2004,0.0
dcs:who/WHS3_53,dcid:country/LBR,2012,0.0
dcs:who/WHS3_53,dcid:country/LBR,2011,0.0
dcs:who/WHS3_53,dcid:country/LBY,2009,746.0
dcs:who/WHS3_53,dcid:country/LBY,2006,107.0
dcs:who/WHS3_53,dcid:country/LBY,2023,54.0
dcs:who/WHS3_53,dcid:country/LBY,2007,145.0
dcs:who/WHS3_53,dcid:country/LBY,2002,651.0
dcs:who/WHS3_53,dcid:country/LBY,2004,189.0
dcs:who/WHS3_53,dcid:country/LBY,2012,111.0
dcs:who/WHS3_53,dcid:country/LBY,2001,515.0
dcs:who/WHS3_53,dcid:country/LBY,2022,0.0
dcs:who/WHS3_53,dcid:country/LBY,2008,464.0
dcs:who/WHS3_53,dcid:country/LBY,2005,221.0
dcs:who/WHS3_53,dcid:country/LCA,2019,0.0
dcs:who/WHS3_53,dcid:country/LCA,2020,0.0
dcs:who/WHS3_53,dcid:country/LCA,2016,0.0
dcs:who/WHS3_53,dcid:country/LCA,2022,0.0
dcs:who/WHS3_53,dcid:country/LCA,2021,0.0
dcs:who/WHS3_53,dcid:country/LCA,2009,0.0
dcs:who/WHS3_53,dcid:country/LCA,2004,0.0
dcs:who/WHS3_53,dcid:country/LCA,2001,4.0
dcs:who/WHS3_53,dcid:country/LCA,2017,0.0
dcs:who/WHS3_53,dcid:country/LCA,2003,0.0
dcs:who/WHS3_53,dcid:country/LCA,2008,73.0
dcs:who/WHS3_53,dcid:country/LCA,2002,1.0
dcs:who/WHS3_53,dcid:country/LCA,2014,0.0
dcs:who/WHS3_53,dcid:country/LCA,2011,0.0
dcs:who/WHS3_53,dcid:country/LCA,2010,0.0
dcs:who/WHS3_53,dcid:country/LCA,2013,0.0
dcs:who/WHS3_53,dcid:country/LCA,2006,0.0
dcs:who/WHS3_53,dcid:country/LCA,2007,0.0
dcs:who/WHS3_53,dcid:country/LCA,2015,0.0
dcs:who/WHS3_53,dcid:country/LCA,2018,0.0
dcs:who/WHS3_53,dcid:country/LCA,2023,0.0
dcs:who/WHS3_53,dcid:country/LCA,2012,0.0
dcs:who/WHS3_53,dcid:country/LKA,2001,622.0
dcs:who/WHS3_53,dcid:country/LKA,2008,778.0
dcs:who/WHS3_53,dcid:country/LKA,2023,103.0
dcs:who/WHS3_53,dcid:country/LKA,2018,290.0
dcs:who/WHS3_53,dcid:country/LKA,2015,338.0
dcs:who/WHS3_53,dcid:country/LKA,2017,252.0
dcs:who/WHS3_53,dcid:country/LKA,2010,897.0
dcs:who/WHS3_53,dcid:country/LKA,2019,248.0
dcs:who/WHS3_53,dcid:country/LKA,2009,660.0
dcs:who/WHS3_53,dcid:country/LKA,2016,311.0
dcs:who/WHS3_53,dcid:country/LKA,2000,901.0
dcs:who/WHS3_53,dcid:country/LKA,1999,592.0
dcs:who/WHS3_53,dcid:country/LKA,2011,1129.0
dcs:who/WHS3_53,dcid:country/LKA,2020,170.0
dcs:who/WHS3_53,dcid:country/LKA,2012,3558.0
dcs:who/WHS3_53,dcid:country/LKA,2007,1153.0
dcs:who/WHS3_53,dcid:country/LKA,2013,1274.0
dcs:who/WHS3_53,dcid:country/LKA,2014,383.0
dcs:who/WHS3_53,dcid:country/LKA,2021,73.0
dcs:who/WHS3_53,dcid:country/LKA,2022,73.0
dcs:who/WHS3_53,dcid:country/LSO,2014,0.0
dcs:who/WHS3_53,dcid:country/LSO,2022,816.0
dcs:who/WHS3_53,dcid:country/LSO,2017,0.0
dcs:who/WHS3_53,dcid:country/LSO,2018,0.0
dcs:who/WHS3_53,dcid:country/LSO,2020,0.0
dcs:who/WHS3_53,dcid:country/LSO,2015,0.0
dcs:who/WHS3_53,dcid:country/LSO,2019,0.0
dcs:who/WHS3_53,dcid:country/LSO,2013,0.0
dcs:who/WHS3_53,dcid:country/LSO,2003,3244.0
dcs:who/WHS3_53,dcid:country/LSO,2012,0.0
dcs:who/WHS3_53,dcid:country/LSO,2006,0.0
dcs:who/WHS3_53,dcid:country/LSO,1999,2972.0
dcs:who/WHS3_53,dcid:country/LSO,2010,0.0
dcs:who/WHS3_53,dcid:country/LSO,2016,0.0
dcs:who/WHS3_53,dcid:country/LSO,2011,0.0
dcs:who/WHS3_53,dcid:country/LTU,2003,284.0
dcs:who/WHS3_53,dcid:country/LTU,2014,45.0
dcs:who/WHS3_53,dcid:country/LTU,2012,62.0
dcs:who/WHS3_53,dcid:country/LTU,2020,10.0
dcs:who/WHS3_53,dcid:country/LTU,2011,64.0
dcs:who/WHS3_53,dcid:country/LTU,2010,87.0
dcs:who/WHS3_53,dcid:country/LTU,2018,19.0
dcs:who/WHS3_53,dcid:country/LTU,2004,279.0
dcs:who/WHS3_53,dcid:country/LTU,2013,67.0
dcs:who/WHS3_53,dcid:country/LTU,2006,74.0
dcs:who/WHS3_53,dcid:country/LTU,2007,81.0
dcs:who/WHS3_53,dcid:country/LTU,2008,82.0
dcs:who/WHS3_53,dcid:country/LTU,2015,39.0
dcs:who/WHS3_53,dcid:country/LTU,2022,11.0
dcs:who/WHS3_53,dcid:country/LTU,2009,74.0
dcs:who/WHS3_53,dcid:country/LTU,2019,32.0
dcs:who/WHS3_53,dcid:country/LTU,2021,3.0
dcs:who/WHS3_53,dcid:country/LTU,2016,53.0
dcs:who/WHS3_53,dcid:country/LTU,2023,11.0
dcs:who/WHS3_53,dcid:country/LTU,2017,45.0
dcs:who/WHS3_53,dcid:country/LTU,2002,226.0
dcs:who/WHS3_53,dcid:country/LTU,2001,466.0
dcs:who/WHS3_53,dcid:country/LTU,2005,101.0
dcs:who/WHS3_53,dcid:country/LTU,2000,4377.0
dcs:who/WHS3_53,dcid:country/LUX,2011,0.0
dcs:who/WHS3_53,dcid:country/LUX,2015,0.0
dcs:who/WHS3_53,dcid:country/LUX,2021,0.0
dcs:who/WHS3_53,dcid:country/LUX,2005,1.0
dcs:who/WHS3_53,dcid:country/LUX,2023,0.0
dcs:who/WHS3_53,dcid:country/LUX,2010,0.0
dcs:who/WHS3_53,dcid:country/LUX,2004,0.0
dcs:who/WHS3_53,dcid:country/LUX,2022,14.0
dcs:who/WHS3_53,dcid:country/LUX,2007,0.0
