SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLDRATE.GHECAUSES--GHE070,dcid:Earth,2012,13.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE078,dcid:Earth,2012,8.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE067,dcid:Earth,2012,0.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE071,dcid:Earth,2012,1.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE081,dcid:Earth,2012,148.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE058,dcid:Earth,2012,616.40002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE057,dcid:Earth,2012,21.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE055,dcid:Earth,2012,39.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE060,dcid:Earth,2012,8029.8999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE062,dcid:Earth,2012,2.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE065,dcid:Earth,2012,8.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE061,dcid:Earth,2012,67.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE059,dcid:Earth,2012,0.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE053,dcid:Earth,2012,4.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE038,dcid:Earth,2012,130.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE049,dcid:Earth,2012,137.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE040,dcid:Earth,2012,25.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE052,dcid:Earth,2012,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE051,dcid:Earth,2012,89.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE050,dcid:Earth,2012,43.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE030,dcid:Earth,2012,0.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE037,dcid:Earth,2012,137.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE025,dcid:Earth,2012,44.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE027,dcid:Earth,2012,40.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE026,dcid:Earth,2012,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE029,dcid:Earth,2012,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE035,dcid:Earth,2012,9.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE023,dcid:Earth,2012,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE033,dcid:Earth,2012,71.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE021,dcid:Earth,2012,165.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE012,dcid:Earth,2012,2.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE018,dcid:Earth,2012,3.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE017,dcid:Earth,2012,40.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE020,dcid:Earth,2012,0.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE013,dcid:Earth,2012,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE016,dcid:Earth,2012,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE014,dcid:Earth,2012,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE015,dcid:Earth,2012,0.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE004,dcid:Earth,2012,38.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE163__SEX--F,dcid:Earth,2000,0.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE001,dcid:Earth,2012,1774.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE161__SEX--F,dcid:Earth,2000,3.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE010,dcid:Earth,2012,64.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE000,dcid:Earth,2012,10466.40039
dcs:who/GHE_YLDRATE.GHECAUSES--GHE152__SEX--F,dcid:Earth,2000,445.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE145__SEX--F,dcid:Earth,2000,9.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE144__SEX--F,dcid:Earth,2000,8.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE151__SEX--F,dcid:Earth,2000,458.70001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE159__SEX--F,dcid:Earth,2000,70.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE158__SEX--F,dcid:Earth,2000,0.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE154__SEX--F,dcid:Earth,2000,3.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE142__SEX--F,dcid:Earth,2000,3.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE133__SEX--F,dcid:Earth,2000,232.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE137__SEX--F,dcid:Earth,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE135__SEX--F,dcid:Earth,2000,82.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE139__SEX--F,dcid:Earth,2000,526.09998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE131__SEX--F,dcid:Earth,2000,16.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE140__SEX--F,dcid:Earth,2000,71.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE125__SEX--F,dcid:Earth,2000,74.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE124__SEX--F,dcid:Earth,2000,2.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE120__SEX--F,dcid:Earth,2000,77.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE119__SEX--F,dcid:Earth,2000,213.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE126__SEX--F,dcid:Earth,2000,377.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE127__SEX--F,dcid:Earth,2000,56.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE108__SEX--F,dcid:Earth,2000,231.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE111__SEX--F,dcid:Earth,2000,25.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE112__SEX--F,dcid:Earth,2000,7.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE118__SEX--F,dcid:Earth,2000,387.89999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE116__SEX--F,dcid:Earth,2000,96.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE114__SEX--F,dcid:Earth,2000,52.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE097__SEX--F,dcid:Earth,2000,119.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE099__SEX--F,dcid:Earth,2000,322.60001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE102__SEX--F,dcid:Earth,2000,793.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE100__SEX--F,dcid:Earth,2000,27.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE107__SEX--F,dcid:Earth,2000,118.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE088__SEX--F,dcid:Earth,2000,495.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE092__SEX--F,dcid:Earth,2000,45.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE085__SEX--F,dcid:Earth,2000,159.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,2599.8999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE096__SEX--F,dcid:Earth,2000,7.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,127.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE084__SEX--F,dcid:Earth,2000,195.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE073__SEX--F,dcid:Earth,2000,1.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE076__SEX--F,dcid:Earth,2000,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE081__SEX--F,dcid:Earth,2000,157.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE077__SEX--F,dcid:Earth,2000,1.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE072__SEX--F,dcid:Earth,2000,1.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE063__SEX--F,dcid:Earth,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE062__SEX--F,dcid:Earth,2000,1.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE065__SEX--F,dcid:Earth,2000,6.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE069__SEX--F,dcid:Earth,2000,3.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE066__SEX--F,dcid:Earth,2000,1.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE061__SEX--F,dcid:Earth,2000,57.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE059__SEX--F,dcid:Earth,2000,0.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE050__SEX--F,dcid:Earth,2000,38.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,8151.2002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE057__SEX--F,dcid:Earth,2000,24.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE053__SEX--F,dcid:Earth,2000,5.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE056__SEX--F,dcid:Earth,2000,70.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE055__SEX--F,dcid:Earth,2000,43.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE041__SEX--F,dcid:Earth,2000,71.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE039__SEX--F,dcid:Earth,2000,35.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE042__SEX--F,dcid:Earth,2000,50.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE034__SEX--F,dcid:Earth,2000,30.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE049__SEX--F,dcid:Earth,2000,123.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE038__SEX--F,dcid:Earth,2000,132.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE033__SEX--F,dcid:Earth,2000,85.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE032__SEX--F,dcid:Earth,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE022__SEX--F,dcid:Earth,2000,59.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE025__SEX--F,dcid:Earth,2000,45.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE023__SEX--F,dcid:Earth,2000,0.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE018__SEX--F,dcid:Earth,2000,2.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE015__SEX--F,dcid:Earth,2000,1.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE017__SEX--F,dcid:Earth,2000,39.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE021__SEX--F,dcid:Earth,2000,149.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE019__SEX--F,dcid:Earth,2000,2.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE014__SEX--F,dcid:Earth,2000,0.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE016__SEX--F,dcid:Earth,2000,0.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE003__SEX--F,dcid:Earth,2000,69.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE004__SEX--F,dcid:Earth,2000,41.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE002__SEX--F,dcid:Earth,2000,703.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE012__SEX--F,dcid:Earth,2000,4.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE013__SEX--F,dcid:Earth,2000,2.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE007__SEX--F,dcid:Earth,2000,5.7
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,2149.19995
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,23199.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,113.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,10546.7998
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,26173.80078
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,60.1
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,2605.3999
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,12694.2002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,3205.0
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,16084.2002
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,18439.5
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,195.2
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,3644.1001
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,174.2
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,3268.3999
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,11715.40039
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,14923.59961
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,9560.09961
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,208.2
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE082__SEX--F,dcid:Earth,2000,1471.30005
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,3359.30005
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE086__SEX--F,dcid:Earth,2000,14.7
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--F,dcid:Earth,2000,6797.2998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,8728.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE161__SEX--M,dcid:Earth,2000,6.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE157__SEX--M,dcid:Earth,2000,5.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE159__SEX--M,dcid:Earth,2000,139.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE162__SEX--M,dcid:Earth,2000,32.0
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE000__SEX--F,dcid:Earth,2000,5459.7002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE160__SEX--M,dcid:Earth,2000,38.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE146__SEX--M,dcid:Earth,2000,33.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE144__SEX--M,dcid:Earth,2000,8.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE155__SEX--M,dcid:Earth,2000,281.60001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE151__SEX--M,dcid:Earth,2000,767.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE147__SEX--M,dcid:Earth,2000,212.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE154__SEX--M,dcid:Earth,2000,7.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE139__SEX--M,dcid:Earth,2000,250.60001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE135__SEX--M,dcid:Earth,2000,20.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE141__SEX--M,dcid:Earth,2000,9.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE136__SEX--M,dcid:Earth,2000,156.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE130__SEX--M,dcid:Earth,2000,5.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE137__SEX--M,dcid:Earth,2000,2.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE138__SEX--M,dcid:Earth,2000,728.09998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE140__SEX--M,dcid:Earth,2000,82.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE129__SEX--M,dcid:Earth,2000,11.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE125__SEX--M,dcid:Earth,2000,72.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE113__SEX--M,dcid:Earth,2000,124.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE115__SEX--M,dcid:Earth,2000,6.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE114__SEX--M,dcid:Earth,2000,52.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE112__SEX--M,dcid:Earth,2000,4.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE126__SEX--M,dcid:Earth,2000,218.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE105__SEX--M,dcid:Earth,2000,179.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE108__SEX--M,dcid:Earth,2000,286.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE111__SEX--M,dcid:Earth,2000,17.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE095__SEX--M,dcid:Earth,2000,78.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE098__SEX--M,dcid:Earth,2000,4.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE094__SEX--M,dcid:Earth,2000,446.79999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE092__SEX--M,dcid:Earth,2000,67.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE090__SEX--M,dcid:Earth,2000,172.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE091__SEX--M,dcid:Earth,2000,142.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE089__SEX--M,dcid:Earth,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE088__SEX--M,dcid:Earth,2000,266.29999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE083__SEX--M,dcid:Earth,2000,792.29999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,690.29999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,2695.6001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE084__SEX--M,dcid:Earth,2000,165.10001
dcs:who/GHE_YLDRATE.GHECAUSES--GHE087__SEX--M,dcid:Earth,2000,192.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE068__SEX--M,dcid:Earth,2000,6.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE077__SEX--M,dcid:Earth,2000,1.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE065__SEX--M,dcid:Earth,2000,7.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE075__SEX--M,dcid:Earth,2000,2.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE069__SEX--M,dcid:Earth,2000,4.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE062__SEX--M,dcid:Earth,2000,3.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE059__SEX--M,dcid:Earth,2000,0.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,7234.2998
dcs:who/GHE_YLDRATE.GHECAUSES--GHE063__SEX--M,dcid:Earth,2000,1.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE061__SEX--M,dcid:Earth,2000,53.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE041__SEX--M,dcid:Earth,2000,78.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE052__SEX--M,dcid:Earth,2000,0.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE049__SEX--M,dcid:Earth,2000,171.89999
dcs:who/GHE_YLDRATE.GHECAUSES--GHE055__SEX--M,dcid:Earth,2000,55.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE053__SEX--M,dcid:Earth,2000,7.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE038__SEX--M,dcid:Earth,2000,140.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE036__SEX--M,dcid:Earth,2000,70.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE040__SEX--M,dcid:Earth,2000,26.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE039__SEX--M,dcid:Earth,2000,35.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE029__SEX--M,dcid:Earth,2000,0.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE035__SEX--M,dcid:Earth,2000,11.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE030__SEX--M,dcid:Earth,2000,0.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE033__SEX--M,dcid:Earth,2000,112.9
dcs:who/GHE_YLDRATE.GHECAUSES--GHE034__SEX--M,dcid:Earth,2000,31.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE019__SEX--M,dcid:Earth,2000,4.3
dcs:who/GHE_YLDRATE.GHECAUSES--GHE020__SEX--M,dcid:Earth,2000,0.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE026__SEX--M,dcid:Earth,2000,2.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE022__SEX--M,dcid:Earth,2000,51.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE016__SEX--M,dcid:Earth,2000,0.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE013__SEX--M,dcid:Earth,2000,2.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE017__SEX--M,dcid:Earth,2000,47.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE010__SEX--M,dcid:Earth,2000,49.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE007__SEX--M,dcid:Earth,2000,8.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE012__SEX--M,dcid:Earth,2000,4.3
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,252.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,9921.40039
dcs:who/GHE_YLDRATE.GHECAUSES--GHE005__SEX--M,dcid:Earth,2000,1.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE011__SEX--M,dcid:Earth,2000,122.1
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,562.0
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,26369.40039
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,22468.40039
dcs:who/GHE_YLDRATE.AGE--Y_GE70__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,1723.5
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,2329.69995
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,974.20001
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,18471.90039
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,14556.7002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,3164.19995
dcs:who/GHE_YLDRATE.AGE--Y60T69__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,15269.2002
dcs:who/GHE_YLDRATE.AGE--Y50T69__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,11633.90039
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,3848.8999
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,1161.80005
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,11134.59961
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,3533.69995
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,982.5
dcs:who/GHE_YLDRATE.AGE--Y30T49__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,8635.7998
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,6228.6001
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,58.8
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,1487.59998
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,5797.2002
dcs:who/GHE_YLDRATE.AGE--Y15T29__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,8092.2002
dcs:who/GHE_YLDRATE.AGE--Y5T14__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,3333.80005
dcs:who/GHE_YLDRATE.GHECAUSES--GHE162,dcid:Earth,2000,20.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE151,dcid:Earth,2000,614.40002
dcs:who/GHE_YLDRATE.GHECAUSES--GHE155,dcid:Earth,2000,256.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE158,dcid:Earth,2000,0.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE161,dcid:Earth,2000,5.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE160,dcid:Earth,2000,26.2
dcs:who/GHE_YLDRATE.GHECAUSES--GHE157,dcid:Earth,2000,3.8
dcs:who/GHE_YLDRATE.GHECAUSES--GHE141,dcid:Earth,2000,10.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE145,dcid:Earth,2000,9.7
dcs:who/GHE_YLDRATE.GHECAUSES--GHE147,dcid:Earth,2000,224.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE144,dcid:Earth,2000,8.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE150,dcid:Earth,2000,82.0
dcs:who/GHE_YLDRATE.GHECAUSES--GHE148,dcid:Earth,2000,71.4
dcs:who/GHE_YLDRATE.GHECAUSES--GHE146,dcid:Earth,2000,26.6
dcs:who/GHE_YLDRATE.GHECAUSES--GHE142,dcid:Earth,2000,4.1
dcs:who/GHE_YLDRATE.GHECAUSES--GHE137,dcid:Earth,2000,1.5
dcs:who/GHE_YLDRATE.GHECAUSES--GHE135,dcid:Earth,2000,51.5
