SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,16.98975
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,24.28833
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,14.43406
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,7.76656
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,11.53884
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,4.27302
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,16.08682
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,4.15419
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,3.67545
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,9.47106
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,27.31479
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,22.23347
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,25.42077
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,21.82918
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,36.93977
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,25.36487
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,21.39218
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,24.03302
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,27.17323
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,24.28612
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,26.00897
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,39.93348
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,22.13788
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,16.22587
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,21.55014
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,34.332
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,28.64036
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,22.72527
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,21.07611
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,21.84759
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,16.1167
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,15.77161
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,9.69105
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,13.5621
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,13.69134
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,16.64372
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,15.15225
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,23.61889
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,21.16192
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,10.31341
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,20.09881
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,10.41072
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,11.60262
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,25.61388
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,15.23013
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,7.02789
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,5.20568
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,7.16236
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,12.80642
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,9.20558
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,7.06309
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,8.44759
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,17.58193
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,11.2604
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,22.47129
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,26.25976
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,16.33906
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,13.9949
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,14.8986
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,11.86344
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,15.6387
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,9.4861
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,9.39468
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,16.609
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,3.8418
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,3.79829
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,4.68751
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,5.9543
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,3.52071
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,2.33972
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,28.06705
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,24.33557
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,28.74231
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,23.20843
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,13.70947
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,18.8045
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,10.47935
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,17.36978
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,19.17637
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,13.47588
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,12.62456
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,5.3709
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,24.2925
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,27.48294
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,29.7251
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,23.13559
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,25.17802
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,37.35237
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,23.73112
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,13.42402
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,19.69411
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,15.81534
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,25.51103
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,10.3793
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,30.51018
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,17.61759
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,12.41571
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,19.23354
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,5.37267
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,13.10828
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BEN,2017,26.54611
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BEN,2017,13.17483
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BEN,2014,26.16695
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BEN,2014,19.37926
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BEN,2011,8.87968
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BEN,2011,16.18073
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BEN,2006,13.50937
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BEN,2006,8.55459
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BEN,2001,9.55786
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BEN,2001,15.99107
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BEN,1996,6.67904
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BEN,1996,8.2297
dcs:who/fpsmowho,dcid:country/BFA,2010,53.01293
dcs:who/fpsmowho,dcid:country/BFA,2006,39.74097
dcs:who/fpsmowho,dcid:country/BFA,2003,15.88638
dcs:who/fpsmowho,dcid:country/BFA,1998,10.74139
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,57.76069
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,38.67455
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,26.64275
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,22.26628
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,24.4047
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,16.64157
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,60.91304
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,28.19091
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,17.18429
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,20.42338
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,16.77408
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,15.15772
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,5.00479
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,48.85253
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,10.86381
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,7.41261
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,6.22129
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,32.07583
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,8.04282
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,5.46914
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,23.55762
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,61.8335
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,25.23178
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,24.68425
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,42.45319
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,28.3539
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,53.28437
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,19.56152
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,24.87122
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,34.42505
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,14.79747
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,19.0148
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,16.69835
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,27.96725
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,16.57111
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,19.58467
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,28.01162
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,57.92342
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,22.12055
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,64.0957
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,15.35029
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,6.74511
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,14.72491
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,16.46129
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,11.18126
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,5.66072
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,57.38536
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,39.55123
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,6.61576
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,19.12305
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,7.66133
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,7.02593
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,3.13028
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,8.32347
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,7.64642
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,42.3826
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,4.85384
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,7.86029
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,7.24897
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,18.86776
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,29.47197
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,54.70558
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,57.07398
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,20.65361
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,13.03459
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,50.14896
dcs:who/fpsmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,37.55356
dcs:who/fpsmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,7.41658
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,66.86046
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,47.87447
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,30.24063
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,42.65454
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,25.00235
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,72.11831
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,14.8275
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,38.98454
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,64.5432
dcs:who/fpsmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,8.9229
dcs:who/fpsmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,53.96189
dcs:who/fpsmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,25.76096
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BFA,2010,21.79215
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BFA,2010,37.69021
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BFA,2006,30.71025
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BFA,2006,20.66783
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BFA,2003,16.36799
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BFA,2003,20.82064
dcs:who/fpsmowho.AGE--Y15T19,dcid:country/BFA,1998,13.26097
dcs:who/fpsmowho.AGE--Y20T49,dcid:country/BFA,1998,12.77742
dcs:who/fpsmowho,dcid:country/BGD,2019,80.89724
dcs:who/fpsmowho,dcid:country/BGD,2017,64.76333
dcs:who/fpsmowho,dcid:country/BGD,2014,72.29617
dcs:who/fpsmowho,dcid:country/BGD,2012,85.61711
dcs:who/fpsmowho,dcid:country/BGD,2011,56.70464
dcs:who/fpsmowho,dcid:country/BGD,2007,73.33136
dcs:who/fpsmowho,dcid:country/BGD,2004,75.1875
dcs:who/fpsmowho,dcid:country/BGD,1999,43.81903
dcs:who/fpsmowho,dcid:country/BGD,1996,51.17514
dcs:who/fpsmowho,dcid:country/BGD,1993,65.79204
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,73.33214
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,77.49706
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,80.99548
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,82.97662
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,74.60968
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,67.86829
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,68.94705
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,75.06095
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,69.75045
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,70.10714
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,71.36487
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,74.80059
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,72.82743
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,71.32661
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,72.9403
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,2012,81.82198
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,2012,80.42979
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,2012,73.61771
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,2012,82.4108
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,2012,78.00056
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,69.57903
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,67.84963
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,70.19759
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,71.3287
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,69.65348
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,65.37879
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,64.64282
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,65.76592
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,66.12251
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,64.75875
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,65.53147
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,68.47141
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,66.10292
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,67.13251
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,65.52818
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,61.38035
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,55.39365
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,61.98123
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,62.63803
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,67.3865
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,60.39674
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,68.14305
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,62.01913
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,64.83033
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,58.35339
dcs:who/fpsmowho.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,53.8368
dcs:who/fpsmowho.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,56.48637
dcs:who/fpsmowho.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,55.83664
dcs:who/fpsmowho.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,59.89162
dcs:who/fpsmowho.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,58.91965
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,73.18322
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,75.98592
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,76.34652
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,78.66684
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,83.4191
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,73.22099
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,73.44312
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,80.92133
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,82.52583
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,81.07066
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,69.81322
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,69.73515
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,67.00243
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,68.73595
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,68.06405
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,69.76593
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,69.19329
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,76.33685
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,71.01477
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,73.80608
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,72.50858
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,71.009
dcs:who/fpsmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,71.86272
