SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2008,83.43039
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2003,99.91756
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2007,82.80561
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2000,161.80759
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2010,73.49293
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2011,65.403
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2009,80.36964
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2012,57.858
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2016,39.9526
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2015,41.46068
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2013,49.45467
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MWI,2014,44.69605
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2017,0.07818
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2002,3.93498
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2001,4.88478
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2004,3.45396
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2005,3.18244
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2006,1.98043
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2008,1.80739
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2003,2.12212
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2007,1.38414
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2000,3.81344
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2010,1.13171
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2011,0.94229
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2009,2.03776
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2012,0.92717
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2016,0.1586
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2015,0.32187
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2013,0.82961
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYS,2014,0.32673
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2004,9.89487
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2005,4.85779
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2006,2.38095
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2008,2.26162
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2003,10.16854
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2007,2.3238
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2010,2.14629
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/MYT,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2021,2.68883
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2020,2.58134
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2019,0.7209
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2018,6.7033
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2017,12.14803
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2002,12.00788
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2001,17.84843
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2004,17.53927
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2005,10.71871
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2006,11.0348
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2008,1.85403
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2003,11.31305
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2007,3.25688
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2000,13.71245
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2010,0.36008
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2011,0.41358
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2009,0.91385
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2012,0.75563
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2016,4.44647
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2015,2.09725
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2013,1.14297
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NAM,2014,3.6509
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2021,98.98735
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2020,98.90834
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2019,96.26593
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2018,97.65223
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2017,109.55509
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2002,171.34806
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2001,193.14412
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2004,133.73348
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2005,144.42931
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2006,134.69387
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2008,137.5591
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2003,148.30875
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2007,134.75749
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2000,225.26675
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2010,159.00845
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2011,163.30971
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2009,149.33986
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2012,161.39212
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2016,124.79839
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2015,130.08664
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2013,154.74021
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NER,2014,144.37838
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2021,90.67985
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2020,93.94827
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2019,92.19078
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2018,94.22967
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2017,91.23656
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2002,177.85046
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2001,192.21074
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2004,165.65752
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2005,163.96101
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2006,161.01392
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2008,145.31523
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2003,170.10392
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2007,154.54297
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2000,202.89375
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2010,122.77633
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2011,111.27574
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2009,134.27886
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2012,101.92153
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2016,87.81189
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2015,88.63681
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2013,96.69018
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NGA,2014,92.08881
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2019,0.03438
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2018,0.10457
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2017,0.03535
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2002,0.3485
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2001,0.08824
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2004,0.04253
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2005,0.252
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2006,0.04143
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2003,0.30127
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2000,0.17887
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2010,0.03912
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2011,0.03855
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2012,0.07598
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2016,0.07171
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2015,0.03637
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NIC,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2018,0.01208
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2002,0.84314
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2001,0.38651
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2004,0.31795
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2005,0.34076
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2006,0.4157
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2008,0.32038
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2003,0.61702
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2007,0.50294
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2000,0.35067
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2010,0.34245
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2011,0.20215
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2009,0.26767
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2012,0.16386
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2016,0.02473
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2015,0.02495
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2013,0.07549
dcs:who/MALARIA_EST_MORTALITY,dcid:country/NPL,2014,0.03763
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/OMN,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2021,0.2022
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2020,0.20326
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2019,0.24781
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2018,0.23655
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2017,0.30133
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2002,0.62366
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2001,0.73086
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2004,0.38327
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2005,0.53842
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2006,0.50382
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2008,0.37146
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2003,0.60405
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2007,0.49147
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2000,0.65168
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2010,0.84532
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2011,0.92907
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2009,0.53501
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2012,0.85668
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2016,0.40206
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2015,0.36884
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2013,0.57711
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAK,2014,0.35412
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2002,0.06624
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2001,0.03377
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2004,0.06374
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2005,0.03127
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2006,0.03069
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2008,0.02957
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2003,0.12996
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2007,0.03012
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2000,0.03444
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2010,0.02853
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2012,0.02753
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PAN,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2021,0.12838
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2020,0.17583
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2019,0.27148
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2018,0.37949
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2017,0.51557
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2002,1.00597
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2001,0.8388
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2004,0.89452
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2005,0.72365
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2006,0.4665
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2008,0.30051
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2003,0.87563
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2007,0.3828
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2000,1.01253
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2010,0.17421
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2011,0.16411
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2009,0.27208
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2012,0.2054
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2016,0.56429
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2015,0.58032
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2013,0.38142
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PER,2014,0.50328
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2021,0.03327
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2020,0.05065
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2019,0.04836
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2018,0.03965
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2017,0.05808
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2002,0.38131
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2001,0.30924
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2004,0.4742
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2005,0.33336
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2006,0.39766
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2008,0.27173
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2003,0.53355
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2007,0.41914
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2000,0.4506
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2010,0.20561
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2011,0.08401
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2009,0.2149
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2012,0.06148
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2016,0.06239
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2015,0.10529
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2013,0.06218
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PHL,2014,0.04928
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2021,24.61446
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2020,30.38061
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2019,23.57876
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2018,27.55855
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2017,27.53764
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2002,44.71713
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2001,53.96167
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2004,55.88602
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2005,43.02321
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2006,43.58833
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2008,35.13595
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2003,46.2323
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2007,38.89574
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2000,57.04122
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2010,31.04202
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2011,26.02913
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2009,45.90366
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2012,34.12427
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2016,28.85663
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2015,21.42321
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2013,41.86462
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PNG,2014,37.12126
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRK,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2021,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2020,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2019,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2017,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2002,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2001,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2004,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2005,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2006,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2008,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2003,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2007,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2000,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2010,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2011,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2009,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2012,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2016,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2015,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2013,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/PRY,2014,0.0
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2021,24.20166
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2020,24.37937
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2019,24.48768
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2018,24.6812
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2017,25.23233
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2002,63.54283
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2001,78.53899
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2004,42.28915
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2005,36.93651
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2006,33.7538
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2008,30.50502
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2003,51.27222
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2007,31.82764
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2000,83.46497
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2010,28.92609
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2011,27.75852
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2009,29.43128
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2012,26.77962
dcs:who/MALARIA_EST_MORTALITY,dcid:country/RWA,2016,25.3711
