SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FIN,2021,13.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FIN,2021,17.4
dcs:who/M_Est_smk_curr,dcid:country/FIN,2020,15.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FIN,2020,13.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FIN,2020,17.9
dcs:who/M_Est_smk_curr,dcid:country/FIN,2015,18.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FIN,2015,15.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FIN,2015,20.9
dcs:who/M_Est_smk_curr,dcid:country/FIN,2010,20.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FIN,2010,17.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FIN,2010,24.7
dcs:who/M_Est_smk_curr,dcid:country/FIN,2007,22.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FIN,2007,18.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FIN,2007,27.0
dcs:who/M_Est_smk_curr,dcid:country/FIN,2005,24.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FIN,2005,19.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FIN,2005,29.0
dcs:who/M_Est_smk_curr,dcid:country/FIN,2000,27.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FIN,2000,21.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FIN,2000,33.8
dcs:who/M_Est_smk_curr,dcid:country/FJI,2022,27.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2022,13.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2022,41.7
dcs:who/M_Est_smk_curr,dcid:country/FJI,2021,27.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2021,13.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2021,42.1
dcs:who/M_Est_smk_curr,dcid:country/FJI,2020,27.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2020,13.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2020,42.4
dcs:who/M_Est_smk_curr,dcid:country/FJI,2015,28.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2015,13.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2015,43.7
dcs:who/M_Est_smk_curr,dcid:country/FJI,2010,29.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2010,14.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2010,45.2
dcs:who/M_Est_smk_curr,dcid:country/FJI,2007,30.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2007,14.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2007,46.2
dcs:who/M_Est_smk_curr,dcid:country/FJI,2005,31.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2005,14.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2005,46.8
dcs:who/M_Est_smk_curr,dcid:country/FJI,2000,32.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FJI,2000,15.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FJI,2000,48.7
dcs:who/M_Est_smk_curr,dcid:country/FRA,2022,29.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2022,27.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2022,31.3
dcs:who/M_Est_smk_curr,dcid:country/FRA,2021,29.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2021,27.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2021,31.5
dcs:who/M_Est_smk_curr,dcid:country/FRA,2020,29.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2020,27.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2020,31.7
dcs:who/M_Est_smk_curr,dcid:country/FRA,2015,29.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2015,27.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2015,33.1
dcs:who/M_Est_smk_curr,dcid:country/FRA,2010,30.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2010,26.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2010,34.4
dcs:who/M_Est_smk_curr,dcid:country/FRA,2007,30.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2007,26.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2007,35.3
dcs:who/M_Est_smk_curr,dcid:country/FRA,2005,31.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2005,26.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2005,35.9
dcs:who/M_Est_smk_curr,dcid:country/FRA,2000,31.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/FRA,2000,26.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/FRA,2000,37.5
dcs:who/M_Est_smk_curr,dcid:country/GBR,2022,13.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2022,11.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2022,15.0
dcs:who/M_Est_smk_curr,dcid:country/GBR,2021,13.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2021,11.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2021,15.6
dcs:who/M_Est_smk_curr,dcid:country/GBR,2020,14.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2020,12.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2020,16.3
dcs:who/M_Est_smk_curr,dcid:country/GBR,2015,18.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2015,16.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2015,19.9
dcs:who/M_Est_smk_curr,dcid:country/GBR,2010,22.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2010,20.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2010,24.6
dcs:who/M_Est_smk_curr,dcid:country/GBR,2007,26.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2007,24.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2007,27.9
dcs:who/M_Est_smk_curr,dcid:country/GBR,2005,28.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2005,26.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2005,30.1
dcs:who/M_Est_smk_curr,dcid:country/GBR,2000,35.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GBR,2000,34.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GBR,2000,37.1
dcs:who/M_Est_smk_curr,dcid:country/GEO,2022,28.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2022,7.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2022,54.7
dcs:who/M_Est_smk_curr,dcid:country/GEO,2021,28.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2021,7.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2021,54.9
dcs:who/M_Est_smk_curr,dcid:country/GEO,2020,28.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2020,6.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2020,55.0
dcs:who/M_Est_smk_curr,dcid:country/GEO,2015,29.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2015,6.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2015,56.0
dcs:who/M_Est_smk_curr,dcid:country/GEO,2010,29.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2010,6.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2010,57.5
dcs:who/M_Est_smk_curr,dcid:country/GEO,2007,29.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2007,5.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2007,58.5
dcs:who/M_Est_smk_curr,dcid:country/GEO,2005,29.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2005,5.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2005,59.0
dcs:who/M_Est_smk_curr,dcid:country/GEO,2000,30.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GEO,2000,5.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GEO,2000,60.7
dcs:who/M_Est_smk_curr,dcid:country/GHA,2022,2.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2022,0.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2022,4.0
dcs:who/M_Est_smk_curr,dcid:country/GHA,2021,2.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2021,0.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2021,4.2
dcs:who/M_Est_smk_curr,dcid:country/GHA,2020,2.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2020,0.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2020,4.4
dcs:who/M_Est_smk_curr,dcid:country/GHA,2015,2.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2015,0.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2015,5.3
dcs:who/M_Est_smk_curr,dcid:country/GHA,2010,3.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2010,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2010,6.5
dcs:who/M_Est_smk_curr,dcid:country/GHA,2007,3.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2007,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2007,7.3
dcs:who/M_Est_smk_curr,dcid:country/GHA,2005,4.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2005,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2005,7.9
dcs:who/M_Est_smk_curr,dcid:country/GHA,2000,5.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GHA,2000,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GHA,2000,9.8
dcs:who/M_Est_smk_curr,dcid:country/GMB,2022,9.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2022,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2022,18.1
dcs:who/M_Est_smk_curr,dcid:country/GMB,2021,9.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2021,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2021,18.6
dcs:who/M_Est_smk_curr,dcid:country/GMB,2020,9.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2020,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2020,19.3
dcs:who/M_Est_smk_curr,dcid:country/GMB,2015,11.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2015,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2015,22.9
dcs:who/M_Est_smk_curr,dcid:country/GMB,2010,13.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2010,0.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2010,27.2
dcs:who/M_Est_smk_curr,dcid:country/GMB,2007,15.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2007,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2007,30.3
dcs:who/M_Est_smk_curr,dcid:country/GMB,2005,16.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2005,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2005,32.6
dcs:who/M_Est_smk_curr,dcid:country/GMB,2000,19.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GMB,2000,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GMB,2000,38.8
dcs:who/M_Est_smk_curr,dcid:country/GNB,2022,7.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2022,0.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2022,14.5
dcs:who/M_Est_smk_curr,dcid:country/GNB,2021,7.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2021,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2021,15.0
dcs:who/M_Est_smk_curr,dcid:country/GNB,2020,7.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2020,0.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2020,15.5
dcs:who/M_Est_smk_curr,dcid:country/GNB,2015,9.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2015,0.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2015,18.4
dcs:who/M_Est_smk_curr,dcid:country/GNB,2010,10.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2010,0.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2010,21.8
dcs:who/M_Est_smk_curr,dcid:country/GNB,2007,12.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2007,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2007,24.2
dcs:who/M_Est_smk_curr,dcid:country/GNB,2005,12.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2005,0.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2005,26.0
dcs:who/M_Est_smk_curr,dcid:country/GNB,2000,15.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GNB,2000,1.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GNB,2000,31.2
dcs:who/M_Est_smk_curr,dcid:country/GRC,2022,29.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2022,26.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2022,33.1
dcs:who/M_Est_smk_curr,dcid:country/GRC,2021,30.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2021,26.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2021,33.9
dcs:who/M_Est_smk_curr,dcid:country/GRC,2020,31.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2020,27.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2020,35.1
dcs:who/M_Est_smk_curr,dcid:country/GRC,2015,35.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2015,30.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2015,41.1
dcs:who/M_Est_smk_curr,dcid:country/GRC,2010,40.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2010,33.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2010,47.9
dcs:who/M_Est_smk_curr,dcid:country/GRC,2007,44.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2007,35.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2007,52.9
dcs:who/M_Est_smk_curr,dcid:country/GRC,2005,46.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2005,37.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2005,56.2
dcs:who/M_Est_smk_curr,dcid:country/GRC,2000,53.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GRC,2000,41.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GRC,2000,65.6
dcs:who/M_Est_smk_curr,dcid:country/GTM,2022,11.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2022,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2022,22.7
dcs:who/M_Est_smk_curr,dcid:country/GTM,2021,12.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2021,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2021,22.8
dcs:who/M_Est_smk_curr,dcid:country/GTM,2020,12.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2020,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2020,23.0
dcs:who/M_Est_smk_curr,dcid:country/GTM,2015,12.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2015,2.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2015,23.4
dcs:who/M_Est_smk_curr,dcid:country/GTM,2010,13.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2010,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2010,24.1
dcs:who/M_Est_smk_curr,dcid:country/GTM,2007,13.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2007,2.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2007,24.4
dcs:who/M_Est_smk_curr,dcid:country/GTM,2005,13.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2005,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2005,24.6
dcs:who/M_Est_smk_curr,dcid:country/GTM,2000,14.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GTM,2000,3.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GTM,2000,25.5
dcs:who/M_Est_smk_curr,dcid:country/GUY,2022,10.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2022,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2022,19.3
dcs:who/M_Est_smk_curr,dcid:country/GUY,2021,10.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2021,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2021,20.2
dcs:who/M_Est_smk_curr,dcid:country/GUY,2020,11.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2020,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2020,21.2
dcs:who/M_Est_smk_curr,dcid:country/GUY,2015,14.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2015,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2015,26.4
dcs:who/M_Est_smk_curr,dcid:country/GUY,2010,18.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2010,3.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2010,33.5
dcs:who/M_Est_smk_curr,dcid:country/GUY,2007,21.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2007,3.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2007,38.5
dcs:who/M_Est_smk_curr,dcid:country/GUY,2005,23.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2005,4.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2005,42.1
dcs:who/M_Est_smk_curr,dcid:country/GUY,2000,28.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/GUY,2000,5.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/GUY,2000,53.0
dcs:who/M_Est_smk_curr,dcid:country/HND,2022,12.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2022,1.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2022,22.7
dcs:who/M_Est_smk_curr,dcid:country/HND,2021,12.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2021,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2021,23.1
dcs:who/M_Est_smk_curr,dcid:country/HND,2020,12.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2020,1.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2020,23.4
dcs:who/M_Est_smk_curr,dcid:country/HND,2015,13.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2015,2.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2015,24.7
dcs:who/M_Est_smk_curr,dcid:country/HND,2010,14.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2010,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2010,26.4
dcs:who/M_Est_smk_curr,dcid:country/HND,2007,15.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2007,2.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2007,27.7
dcs:who/M_Est_smk_curr,dcid:country/HND,2005,15.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2005,2.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2005,28.5
dcs:who/M_Est_smk_curr,dcid:country/HND,2000,17.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HND,2000,3.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HND,2000,30.6
dcs:who/M_Est_smk_curr,dcid:country/HRV,2022,32.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2022,31.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2022,34.2
dcs:who/M_Est_smk_curr,dcid:country/HRV,2021,32.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2021,30.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2021,34.6
dcs:who/M_Est_smk_curr,dcid:country/HRV,2020,32.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2020,30.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2020,35.0
dcs:who/M_Est_smk_curr,dcid:country/HRV,2015,32.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2015,29.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2015,36.4
dcs:who/M_Est_smk_curr,dcid:country/HRV,2010,32.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2010,27.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2010,37.8
dcs:who/M_Est_smk_curr,dcid:country/HRV,2007,32.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2007,26.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2007,38.8
dcs:who/M_Est_smk_curr,dcid:country/HRV,2005,32.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2005,26.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2005,39.4
dcs:who/M_Est_smk_curr,dcid:country/HRV,2000,32.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HRV,2000,24.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HRV,2000,41.2
dcs:who/M_Est_smk_curr,dcid:country/HTI,2022,7.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2022,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2022,12.6
dcs:who/M_Est_smk_curr,dcid:country/HTI,2021,7.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2021,2.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2021,12.6
dcs:who/M_Est_smk_curr,dcid:country/HTI,2020,7.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2020,2.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2020,12.7
dcs:who/M_Est_smk_curr,dcid:country/HTI,2015,7.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2015,2.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2015,13.1
dcs:who/M_Est_smk_curr,dcid:country/HTI,2010,8.5
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2010,3.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2010,13.7
dcs:who/M_Est_smk_curr,dcid:country/HTI,2007,8.9
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2007,3.9
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2007,14.1
dcs:who/M_Est_smk_curr,dcid:country/HTI,2005,9.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2005,4.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2005,14.3
dcs:who/M_Est_smk_curr,dcid:country/HTI,2000,10.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HTI,2000,5.0
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HTI,2000,15.2
dcs:who/M_Est_smk_curr,dcid:country/HUN,2022,29.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2022,24.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2022,34.7
dcs:who/M_Est_smk_curr,dcid:country/HUN,2021,29.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2021,24.5
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2021,34.9
dcs:who/M_Est_smk_curr,dcid:country/HUN,2020,29.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2020,24.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2020,35.1
dcs:who/M_Est_smk_curr,dcid:country/HUN,2015,31.0
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2015,25.6
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2015,37.0
dcs:who/M_Est_smk_curr,dcid:country/HUN,2010,32.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2010,26.7
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2010,38.8
dcs:who/M_Est_smk_curr,dcid:country/HUN,2007,33.2
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2007,27.4
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2007,39.8
dcs:who/M_Est_smk_curr,dcid:country/HUN,2005,33.8
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2005,27.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2005,40.5
dcs:who/M_Est_smk_curr,dcid:country/HUN,2000,35.3
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/HUN,2000,29.1
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/HUN,2000,42.3
dcs:who/M_Est_smk_curr,dcid:country/IDN,2022,36.7
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/IDN,2022,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/IDN,2022,71.2
dcs:who/M_Est_smk_curr,dcid:country/IDN,2021,36.6
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/IDN,2021,2.2
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/IDN,2021,70.9
dcs:who/M_Est_smk_curr,dcid:country/IDN,2020,36.4
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/IDN,2020,2.3
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/IDN,2020,70.4
dcs:who/M_Est_smk_curr,dcid:country/IDN,2015,35.1
dcs:who/M_Est_smk_curr.SEX--F,dcid:country/IDN,2015,2.8
dcs:who/M_Est_smk_curr.SEX--M,dcid:country/IDN,2015,67.3
