SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2011,0.19743
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2011,0.08237
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2010,0.15814
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2011,0.08237
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2011,0.0128
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2011,0.77047
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2011,0.43327
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2011,0.4307
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2011,1.09128
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2011,0.04069
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2011,0.47396
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2010,0.17537
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2011,0.0128
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2010,0.008
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2011,0.66298
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2011,0.44508
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2010,0.008
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2011,1.29165
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2011,0.04186
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2010,0.01723
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2011,0.41302
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2010,0.43806
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2010,0.72993
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2010,0.49837
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2010,0.01803
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2010,0.00445
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2010,0.10217
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2010,0.06108
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2010,0.00445
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2010,0.02783
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2010,0.09214
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2010,0.88578
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2010,0.46853
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2010,0.06108
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2010,0.45609
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2010,0.5707
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2010,0.70209
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2010,1.38415
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2010,0.12025
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2010,1.03159
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2009,0.71091
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2010,0.09214
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2010,0.03989
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2009,0.02541
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2009,0.49502
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2009,0.1584
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2009,0.6912
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2009,0.4696
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2009,0.00553
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2009,0.04472
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2010,0.42978
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2009,0.0284
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2010,0.46967
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2010,0.91134
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2009,0.04472
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2009,0.03394
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2009,0.18684
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2009,0.02844
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2009,1.42425
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2009,0.01971
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2008,0.00391
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2008,0.04805
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2008,0.52757
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2008,0.00382
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2008,0.18908
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2008,0.00382
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2009,0.52672
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2008,0.065
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2009,0.10247
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2009,0.86358
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2009,0.55936
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2009,0.6705
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2009,0.13516
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2009,0.0561
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2008,0.00391
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2008,0.14103
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2008,0.065
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2009,0.99874
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2009,0.56803
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2009,0.0561
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2009,0.86489
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2009,0.02321
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2009,0.50351
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2008,0.48548
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2007,0.05228
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2007,0.00803
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2007,0.00803
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2007,0.22642
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2008,0.49741
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2007,0.05228
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2008,0.0421
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2008,0.57911
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2008,0.99385
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2008,0.51173
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2008,0.10282
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2008,0.08453
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2008,0.44243
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2008,1.47212
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2008,0.87185
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2007,0.02991
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2008,0.87132
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2007,0.19651
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2008,0.05498
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2008,0.122
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2008,0.03635
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2008,0.49458
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2008,0.83497
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2008,0.96039
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2008,0.10282
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2007,0.47588
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2007,0.09069
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2007,0.84603
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2007,0.08674
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2007,0.50115
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2007,0.44597
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2007,1.08412
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2007,1.5247
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2007,0.05057
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2007,0.09069
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2007,0.02201
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2007,0.56872
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2006,0.02724
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2007,0.97801
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2007,0.98778
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2007,0.53271
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2007,0.51815
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2006,0.06268
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2006,0.06268
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2006,0.21796
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2007,0.10612
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2007,0.02527
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2007,0.53691
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2007,0.86804
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2006,0.19072
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2006,0.01607
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2006,0.43319
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2005,0.20271
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2006,0.06835
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2006,0.10996
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2006,0.45522
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2005,0.02311
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2006,0.53877
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2006,0.50154
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2006,0.10237
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2006,0.4882
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2006,0.03379
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2006,0.10237
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2006,0.50933
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2006,0.90249
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2006,0.03076
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2006,0.941
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2006,1.39069
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2006,1.19352
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2006,0.92493
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2006,1.30348
dcs:who/MORT_200.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2006,0.03379
dcs:who/MORT_200.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2005,0.0
