SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0011,dcid:country/HUN,2001,3640.0
dcs:who/HWF_0011,dcid:country/HUN,1986,2843.0
dcs:who/HWF_0011,dcid:country/HUN,2020,6578.0
dcs:who/HWF_0011,dcid:country/HUN,2011,5236.0
dcs:who/HWF_0011,dcid:country/IDN,2015,12740.0
dcs:who/HWF_0011,dcid:country/IDN,2018,15364.0
dcs:who/HWF_0011,dcid:country/IDN,2003,5267.0
dcs:who/HWF_0011,dcid:country/IDN,2012,10566.0
dcs:who/HWF_0011,dcid:country/IDN,2021,33929.0
dcs:who/HWF_0011,dcid:country/IDN,2019,15737.0
dcs:who/HWF_0011,dcid:country/IDN,2010,8731.0
dcs:who/HWF_0011,dcid:country/IDN,2022,40583.0
dcs:who/HWF_0011,dcid:country/IDN,2020,32418.0
dcs:who/HWF_0011,dcid:country/IDN,2009,5442.0
dcs:who/HWF_0011,dcid:country/IDN,2017,14455.0
dcs:who/HWF_0011,dcid:country/IND,2007,73057.0
dcs:who/HWF_0011,dcid:country/IND,2001,47204.0
dcs:who/HWF_0011,dcid:country/IND,2016,197734.0
dcs:who/HWF_0011,dcid:country/IND,2009,104603.0
dcs:who/HWF_0011,dcid:country/IND,2014,154436.0
dcs:who/HWF_0011,dcid:country/IND,2006,78096.0
dcs:who/HWF_0011,dcid:country/IND,1991,13016.0
dcs:who/HWF_0011,dcid:country/IND,2020,222816.0
dcs:who/HWF_0011,dcid:country/IND,2002,47165.0
dcs:who/HWF_0011,dcid:country/IND,2003,47318.0
dcs:who/HWF_0011,dcid:country/IND,2004,55058.0
dcs:who/HWF_0011,dcid:country/IND,2005,55344.0
dcs:who/HWF_0011,dcid:country/IND,2011,117825.0
dcs:who/HWF_0011,dcid:country/IND,2018,217901.0
dcs:who/HWF_0011,dcid:country/IND,2017,251207.0
dcs:who/HWF_0011,dcid:country/IND,2012,120897.0
dcs:who/HWF_0011,dcid:country/IND,2000,39105.0
dcs:who/HWF_0011,dcid:country/IND,2008,93332.0
dcs:who/HWF_0011,dcid:country/IRL,1989,1242.0
dcs:who/HWF_0011,dcid:country/IRL,2014,2758.0
dcs:who/HWF_0011,dcid:country/IRL,2001,2006.0
dcs:who/HWF_0011,dcid:country/IRL,2009,2702.0
dcs:who/HWF_0011,dcid:country/IRL,2020,3292.0
dcs:who/HWF_0011,dcid:country/IRL,2011,2667.0
dcs:who/HWF_0011,dcid:country/IRL,2015,2828.0
dcs:who/HWF_0011,dcid:country/IRL,1999,1794.0
dcs:who/HWF_0011,dcid:country/IRL,2012,2661.0
dcs:who/HWF_0011,dcid:country/IRL,1995,1568.0
dcs:who/HWF_0011,dcid:country/IRL,1988,1212.0
dcs:who/HWF_0011,dcid:country/IRL,1981,1048.0
dcs:who/HWF_0011,dcid:country/IRL,1987,1201.0
dcs:who/HWF_0011,dcid:country/IRL,1984,1131.0
dcs:who/HWF_0011,dcid:country/IRL,2017,3113.0
dcs:who/HWF_0011,dcid:country/IRL,1996,1609.0
dcs:who/HWF_0011,dcid:country/IRL,2000,1899.0
dcs:who/HWF_0011,dcid:country/IRL,2004,2237.0
dcs:who/HWF_0011,dcid:country/IRL,2003,2171.0
dcs:who/HWF_0011,dcid:country/IRL,1983,1109.0
dcs:who/HWF_0011,dcid:country/IRL,1980,1033.0
dcs:who/HWF_0011,dcid:country/IRL,2002,2102.0
dcs:who/HWF_0011,dcid:country/IRL,1985,1168.0
dcs:who/HWF_0011,dcid:country/IRL,1991,1348.0
dcs:who/HWF_0011,dcid:country/IRL,1994,1494.0
dcs:who/HWF_0011,dcid:country/IRL,2005,2327.0
dcs:who/HWF_0011,dcid:country/IRL,2008,2714.0
dcs:who/HWF_0011,dcid:country/IRL,2018,3217.0
dcs:who/HWF_0011,dcid:country/IRL,2010,2721.0
dcs:who/HWF_0011,dcid:country/IRL,1992,1400.0
dcs:who/HWF_0011,dcid:country/IRL,1998,1713.0
dcs:who/HWF_0011,dcid:country/IRL,2016,2949.0
dcs:who/HWF_0011,dcid:country/IRL,1990,1313.0
dcs:who/HWF_0011,dcid:country/IRL,1986,1205.0
dcs:who/HWF_0011,dcid:country/IRL,2006,2414.0
dcs:who/HWF_0011,dcid:country/IRL,2022,2420.0
dcs:who/HWF_0011,dcid:country/IRL,1993,1433.0
dcs:who/HWF_0011,dcid:country/IRL,2021,2329.0
dcs:who/HWF_0011,dcid:country/IRL,2019,3346.0
dcs:who/HWF_0011,dcid:country/IRL,2007,2537.0
dcs:who/HWF_0011,dcid:country/IRL,1997,1671.0
dcs:who/HWF_0011,dcid:country/IRL,2013,2649.0
dcs:who/HWF_0011,dcid:country/IRL,1982,1069.0
dcs:who/HWF_0011,dcid:country/IRN,2018,36600.0
dcs:who/HWF_0011,dcid:country/IRN,2004,10648.0
dcs:who/HWF_0011,dcid:country/IRN,2017,26361.0
dcs:who/HWF_0011,dcid:country/IRN,2015,26188.0
dcs:who/HWF_0011,dcid:country/IRN,2014,27783.0
dcs:who/HWF_0011,dcid:country/IRN,2006,9522.0
dcs:who/HWF_0011,dcid:country/IRN,2005,13210.0
dcs:who/HWF_0011,dcid:country/IRQ,2015,7277.0
dcs:who/HWF_0011,dcid:country/IRQ,2019,14309.0
dcs:who/HWF_0011,dcid:country/IRQ,2017,9524.0
dcs:who/HWF_0011,dcid:country/IRQ,2022,22134.0
dcs:who/HWF_0011,dcid:country/IRQ,2016,7746.0
dcs:who/HWF_0011,dcid:country/IRQ,2021,18796.0
dcs:who/HWF_0011,dcid:country/IRQ,2010,4799.0
dcs:who/HWF_0011,dcid:country/IRQ,2020,14003.0
dcs:who/HWF_0011,dcid:country/IRQ,2014,7891.0
dcs:who/HWF_0011,dcid:country/ISL,1985,197.0
dcs:who/HWF_0011,dcid:country/ISL,2002,288.0
dcs:who/HWF_0011,dcid:country/ISL,2017,279.0
dcs:who/HWF_0011,dcid:country/ISL,1992,257.0
dcs:who/HWF_0011,dcid:country/ISL,2016,278.0
dcs:who/HWF_0011,dcid:country/ISL,1996,277.0
dcs:who/HWF_0011,dcid:country/ISL,2006,286.0
dcs:who/HWF_0011,dcid:country/ISL,1989,219.0
dcs:who/HWF_0011,dcid:country/ISL,1981,176.0
dcs:who/HWF_0011,dcid:country/ISL,2015,278.0
dcs:who/HWF_0011,dcid:country/ISL,1984,193.0
dcs:who/HWF_0011,dcid:country/ISL,2020,290.0
dcs:who/HWF_0011,dcid:country/ISL,2018,289.0
dcs:who/HWF_0011,dcid:country/ISL,2014,274.0
dcs:who/HWF_0011,dcid:country/ISL,1986,205.0
dcs:who/HWF_0011,dcid:country/ISL,2021,294.0
dcs:who/HWF_0011,dcid:country/ISL,2010,299.0
dcs:who/HWF_0011,dcid:country/ISL,1995,270.0
dcs:who/HWF_0011,dcid:country/ISL,2012,270.0
dcs:who/HWF_0011,dcid:country/ISL,2013,272.0
dcs:who/HWF_0011,dcid:country/ISL,1997,284.0
dcs:who/HWF_0011,dcid:country/ISL,2004,287.0
dcs:who/HWF_0011,dcid:country/ISL,1991,241.0
dcs:who/HWF_0011,dcid:country/ISL,2008,301.0
dcs:who/HWF_0011,dcid:country/ISL,2000,283.0
dcs:who/HWF_0011,dcid:country/ISL,1980,168.0
dcs:who/HWF_0011,dcid:country/ISL,2009,294.0
dcs:who/HWF_0011,dcid:country/ISL,1998,271.0
dcs:who/HWF_0011,dcid:country/ISL,1999,278.0
dcs:who/HWF_0011,dcid:country/ISL,1994,273.0
dcs:who/HWF_0011,dcid:country/ISL,2019,285.0
dcs:who/HWF_0011,dcid:country/ISL,2011,283.0
dcs:who/HWF_0011,dcid:country/ISL,2003,288.0
dcs:who/HWF_0011,dcid:country/ISL,1988,215.0
dcs:who/HWF_0011,dcid:country/ISL,1993,264.0
dcs:who/HWF_0011,dcid:country/ISL,2007,294.0
dcs:who/HWF_0011,dcid:country/ISL,1983,191.0
dcs:who/HWF_0011,dcid:country/ISL,2022,301.0
dcs:who/HWF_0011,dcid:country/ISL,2005,289.0
dcs:who/HWF_0011,dcid:country/ISL,1990,230.0
dcs:who/HWF_0011,dcid:country/ISL,1982,180.0
dcs:who/HWF_0011,dcid:country/ISL,1987,213.0
dcs:who/HWF_0011,dcid:country/ISL,2001,285.0
dcs:who/HWF_0011,dcid:country/ISR,1996,4867.0
dcs:who/HWF_0011,dcid:country/ISR,2017,6000.0
dcs:who/HWF_0011,dcid:country/ISR,2010,6367.0
dcs:who/HWF_0011,dcid:country/ISR,1998,5800.0
dcs:who/HWF_0011,dcid:country/ISR,2002,5667.0
dcs:who/HWF_0011,dcid:country/ISR,1995,5791.0
dcs:who/HWF_0011,dcid:country/ISR,1980,2229.0
dcs:who/HWF_0011,dcid:country/ISR,1993,5545.0
dcs:who/HWF_0011,dcid:country/ISR,1997,5333.0
dcs:who/HWF_0011,dcid:country/ISR,1985,3197.0
dcs:who/HWF_0011,dcid:country/ISR,2018,6800.0
dcs:who/HWF_0011,dcid:country/ISR,1986,3378.0
dcs:who/HWF_0011,dcid:country/ISR,2021,7900.0
dcs:who/HWF_0011,dcid:country/ISR,2016,6533.0
dcs:who/HWF_0011,dcid:country/ISR,2003,6167.0
dcs:who/HWF_0011,dcid:country/ISR,1991,5324.0
dcs:who/HWF_0011,dcid:country/ISR,1987,3552.0
dcs:who/HWF_0011,dcid:country/ISR,1992,5454.0
dcs:who/HWF_0011,dcid:country/ISR,1999,5667.0
dcs:who/HWF_0011,dcid:country/ISR,2000,5000.0
dcs:who/HWF_0011,dcid:country/ISR,2006,5567.0
dcs:who/HWF_0011,dcid:country/ISR,1984,3023.0
dcs:who/HWF_0011,dcid:country/ISR,1981,2388.0
dcs:who/HWF_0011,dcid:country/ISR,2020,8000.0
dcs:who/HWF_0011,dcid:country/ISR,2008,5867.0
dcs:who/HWF_0011,dcid:country/ISR,1983,2794.0
dcs:who/HWF_0011,dcid:country/ISR,2015,6633.0
dcs:who/HWF_0011,dcid:country/ISR,2012,5367.0
dcs:who/HWF_0011,dcid:country/ISR,2007,5700.0
dcs:who/HWF_0011,dcid:country/ISR,2004,5933.0
dcs:who/HWF_0011,dcid:country/ISR,2014,6300.0
dcs:who/HWF_0011,dcid:country/ISR,1994,5677.0
dcs:who/HWF_0011,dcid:country/ISR,2019,7500.0
dcs:who/HWF_0011,dcid:country/ISR,2011,5867.0
dcs:who/HWF_0011,dcid:country/ISR,2005,5633.0
dcs:who/HWF_0011,dcid:country/ISR,2022,8200.0
dcs:who/HWF_0011,dcid:country/ISR,1990,4666.0
dcs:who/HWF_0011,dcid:country/ISR,1989,4114.0
dcs:who/HWF_0011,dcid:country/ISR,2013,5400.0
dcs:who/HWF_0011,dcid:country/ISR,2009,6100.0
dcs:who/HWF_0011,dcid:country/ISR,1988,3825.0
dcs:who/HWF_0011,dcid:country/ISR,2001,5133.0
dcs:who/HWF_0011,dcid:country/ISR,1982,2556.0
dcs:who/HWF_0011,dcid:country/ITA,2008,28566.0
dcs:who/HWF_0011,dcid:country/ITA,1992,22868.0
dcs:who/HWF_0011,dcid:country/ITA,1990,13430.0
dcs:who/HWF_0011,dcid:country/ITA,1993,24000.0
dcs:who/HWF_0011,dcid:country/ITA,2016,48559.0
dcs:who/HWF_0011,dcid:country/ITA,1989,8628.0
dcs:who/HWF_0011,dcid:country/ITA,2004,33000.0
dcs:who/HWF_0011,dcid:country/ITA,2013,47038.0
dcs:who/HWF_0011,dcid:country/ITA,2019,51954.0
dcs:who/HWF_0011,dcid:country/ITA,2021,49721.0
dcs:who/HWF_0011,dcid:country/ITA,2011,35183.0
dcs:who/HWF_0011,dcid:country/ITA,2018,50305.0
dcs:who/HWF_0011,dcid:country/ITA,1995,23000.0
dcs:who/HWF_0011,dcid:country/ITA,2005,35000.0
dcs:who/HWF_0011,dcid:country/ITA,1999,35000.0
dcs:who/HWF_0011,dcid:country/ITA,2001,31000.0
dcs:who/HWF_0011,dcid:country/ITA,2009,31085.0
dcs:who/HWF_0011,dcid:country/ITA,1987,4010.0
dcs:who/HWF_0011,dcid:country/ITA,2015,47604.0
dcs:who/HWF_0011,dcid:country/ITA,1994,24000.0
dcs:who/HWF_0011,dcid:country/ITA,2017,49552.0
dcs:who/HWF_0011,dcid:country/ITA,2010,34023.0
dcs:who/HWF_0011,dcid:country/ITA,2002,31000.0
dcs:who/HWF_0011,dcid:country/ITA,2000,32000.0
dcs:who/HWF_0011,dcid:country/ITA,1986,2636.0
dcs:who/HWF_0011,dcid:country/ITA,1998,31000.0
dcs:who/HWF_0011,dcid:country/ITA,2007,33568.0
dcs:who/HWF_0011,dcid:country/ITA,2014,47610.0
dcs:who/HWF_0011,dcid:country/ITA,2012,39511.0
dcs:who/HWF_0011,dcid:country/ITA,1996,27000.0
dcs:who/HWF_0011,dcid:country/ITA,1991,19651.0
dcs:who/HWF_0011,dcid:country/ITA,2020,51678.0
dcs:who/HWF_0011,dcid:country/ITA,1997,28000.0
dcs:who/HWF_0011,dcid:country/ITA,2003,31000.0
dcs:who/HWF_0011,dcid:country/ITA,1988,5622.0
dcs:who/HWF_0011,dcid:country/ITA,2006,37000.0
dcs:who/HWF_0011,dcid:country/JAM,2014,36.0
dcs:who/HWF_0011,dcid:country/JAM,2003,212.0
dcs:who/HWF_0011,dcid:country/JAM,2016,45.0
dcs:who/HWF_0011,dcid:country/JAM,2008,46.0
dcs:who/HWF_0011,dcid:country/JAM,2017,262.0
dcs:who/HWF_0011,dcid:country/JAM,2013,35.0
dcs:who/HWF_0011,dcid:country/JAM,2012,35.0
dcs:who/HWF_0011,dcid:country/JAM,2015,37.0
dcs:who/HWF_0011,dcid:country/JOR,2004,3973.0
dcs:who/HWF_0011,dcid:country/JOR,2008,5094.0
dcs:who/HWF_0011,dcid:country/JOR,2002,2382.0
dcs:who/HWF_0011,dcid:country/JOR,2013,6804.0
dcs:who/HWF_0011,dcid:country/JOR,2016,6713.0
dcs:who/HWF_0011,dcid:country/JOR,2003,3472.0
dcs:who/HWF_0011,dcid:country/JOR,2009,4383.0
dcs:who/HWF_0011,dcid:country/JOR,2006,4597.0
dcs:who/HWF_0011,dcid:country/JOR,2010,5691.0
dcs:who/HWF_0011,dcid:country/JOR,2001,2869.0
dcs:who/HWF_0011,dcid:country/JOR,1998,2501.0
dcs:who/HWF_0011,dcid:country/JOR,2000,2885.0
dcs:who/HWF_0011,dcid:country/JOR,2015,6806.0
dcs:who/HWF_0011,dcid:country/JOR,2007,4891.0
dcs:who/HWF_0011,dcid:country/JOR,2017,7107.0
dcs:who/HWF_0011,dcid:country/JOR,2005,4194.0
dcs:who/HWF_0011,dcid:country/JOR,1999,2710.0
dcs:who/HWF_0011,dcid:country/JOR,2018,7107.0
dcs:who/HWF_0011,dcid:country/JOR,2019,7917.0
dcs:who/HWF_0011,dcid:country/JOR,2014,6881.0
dcs:who/HWF_0011,dcid:country/JPN,2012,99686.0
dcs:who/HWF_0011,dcid:country/JPN,1998,85671.0
dcs:who/HWF_0011,dcid:country/JPN,1994,79092.0
dcs:who/HWF_0011,dcid:country/JPN,2008,96690.0
dcs:who/HWF_0011,dcid:country/JPN,1982,56327.0
dcs:who/HWF_0011,dcid:country/JPN,2000,88416.0
dcs:who/HWF_0011,dcid:country/JPN,2018,101811.0
dcs:who/HWF_0011,dcid:country/JPN,1990,72087.0
dcs:who/HWF_0011,dcid:country/JPN,2004,92704.0
dcs:who/HWF_0011,dcid:country/JPN,2010,98739.0
dcs:who/HWF_0011,dcid:country/JPN,2006,94608.0
dcs:who/HWF_0011,dcid:country/JPN,2020,104152.0
dcs:who/HWF_0011,dcid:country/JPN,1981,54954.0
dcs:who/HWF_0011,dcid:country/JPN,1980,51597.0
dcs:who/HWF_0011,dcid:country/JPN,1992,75629.0
dcs:who/HWF_0011,dcid:country/JPN,2014,100994.0
dcs:who/HWF_0011,dcid:country/JPN,2002,90510.0
dcs:who/HWF_0011,dcid:country/JPN,2016,101584.0
dcs:who/HWF_0011,dcid:country/JPN,1986,64904.0
dcs:who/HWF_0011,dcid:country/JPN,1984,61283.0
dcs:who/HWF_0011,dcid:country/JPN,1988,68692.0
dcs:who/HWF_0011,dcid:country/JPN,1996,83404.0
dcs:who/HWF_0011,dcid:country/KAZ,1994,6786.0
dcs:who/HWF_0011,dcid:country/KAZ,1981,4741.0
dcs:who/HWF_0011,dcid:country/KAZ,2011,6532.0
dcs:who/HWF_0011,dcid:country/KAZ,2017,4666.0
dcs:who/HWF_0011,dcid:country/KAZ,1997,4215.0
dcs:who/HWF_0011,dcid:country/KAZ,2004,5421.0
dcs:who/HWF_0011,dcid:country/KAZ,2010,6657.0
dcs:who/HWF_0011,dcid:country/KAZ,1980,4623.0
dcs:who/HWF_0011,dcid:country/KAZ,2003,5215.0
dcs:who/HWF_0011,dcid:country/KAZ,2015,5089.0
dcs:who/HWF_0011,dcid:country/KAZ,2012,6920.0
dcs:who/HWF_0011,dcid:country/KAZ,1986,6135.0
dcs:who/HWF_0011,dcid:country/KAZ,1998,3791.0
dcs:who/HWF_0011,dcid:country/KAZ,2002,5006.0
dcs:who/HWF_0011,dcid:country/KAZ,1999,5928.0
dcs:who/HWF_0011,dcid:country/KAZ,1992,7130.0
dcs:who/HWF_0011,dcid:country/KAZ,1988,6315.0
dcs:who/HWF_0011,dcid:country/KAZ,2006,5612.0
dcs:who/HWF_0011,dcid:country/KAZ,2005,5224.0
dcs:who/HWF_0011,dcid:country/KAZ,1987,6497.0
dcs:who/HWF_0011,dcid:country/KAZ,1989,6705.0
dcs:who/HWF_0011,dcid:country/KAZ,1991,6910.0
dcs:who/HWF_0011,dcid:country/KAZ,2020,4566.0
dcs:who/HWF_0011,dcid:country/KAZ,2019,4500.0
dcs:who/HWF_0011,dcid:country/KAZ,2007,5717.0
dcs:who/HWF_0011,dcid:country/KAZ,2018,4717.0
dcs:who/HWF_0011,dcid:country/KAZ,1983,5154.0
dcs:who/HWF_0011,dcid:country/KAZ,1984,5488.0
dcs:who/HWF_0011,dcid:country/KAZ,1995,6716.0
dcs:who/HWF_0011,dcid:country/KAZ,2000,3953.0
dcs:who/HWF_0011,dcid:country/KAZ,1985,5793.0
dcs:who/HWF_0011,dcid:country/KAZ,1996,6034.0
dcs:who/HWF_0011,dcid:country/KAZ,2014,6430.0
dcs:who/HWF_0011,dcid:country/KAZ,1993,7326.0
dcs:who/HWF_0011,dcid:country/KAZ,2013,6406.0
dcs:who/HWF_0011,dcid:country/KAZ,2008,5636.0
dcs:who/HWF_0011,dcid:country/KAZ,2001,4337.0
dcs:who/HWF_0011,dcid:country/KAZ,2009,5691.0
dcs:who/HWF_0011,dcid:country/KAZ,1990,6924.0
dcs:who/HWF_0011,dcid:country/KAZ,1982,4867.0
dcs:who/HWF_0011,dcid:country/KEN,2011,930.0
dcs:who/HWF_0011,dcid:country/KEN,2008,974.0
dcs:who/HWF_0011,dcid:country/KEN,2010,898.0
dcs:who/HWF_0011,dcid:country/KEN,2002,746.0
dcs:who/HWF_0011,dcid:country/KEN,2012,985.0
dcs:who/HWF_0011,dcid:country/KEN,2018,841.0
dcs:who/HWF_0011,dcid:country/KEN,2022,273.0
dcs:who/HWF_0011,dcid:country/KEN,2013,1045.0
dcs:who/HWF_0011,dcid:country/KEN,2014,1090.0
dcs:who/HWF_0011,dcid:country/KEN,2009,1004.0
dcs:who/HWF_0011,dcid:country/KEN,2019,1300.0
dcs:who/HWF_0011,dcid:country/KGZ,2008,1001.0
dcs:who/HWF_0011,dcid:country/KGZ,1983,708.0
dcs:who/HWF_0011,dcid:country/KGZ,1987,1067.0
dcs:who/HWF_0011,dcid:country/KGZ,2017,1128.0
dcs:who/HWF_0011,dcid:country/KGZ,1988,1149.0
dcs:who/HWF_0011,dcid:country/KGZ,2019,1143.0
dcs:who/HWF_0011,dcid:country/KGZ,2007,1021.0
dcs:who/HWF_0011,dcid:country/KGZ,1982,646.0
dcs:who/HWF_0011,dcid:country/KGZ,2015,1018.0
dcs:who/HWF_0011,dcid:country/KGZ,2012,973.0
dcs:who/HWF_0011,dcid:country/KGZ,2003,992.0
dcs:who/HWF_0011,dcid:country/KGZ,2001,1077.0
dcs:who/HWF_0011,dcid:country/KGZ,2009,1037.0
dcs:who/HWF_0011,dcid:country/KGZ,1990,1246.0
dcs:who/HWF_0011,dcid:country/KGZ,2010,1022.0
dcs:who/HWF_0011,dcid:country/KGZ,1998,1279.0
dcs:who/HWF_0011,dcid:country/KGZ,1980,554.0
dcs:who/HWF_0011,dcid:country/KGZ,2014,965.0
dcs:who/HWF_0011,dcid:country/KGZ,2016,1074.0
dcs:who/HWF_0011,dcid:country/KGZ,2006,1017.0
dcs:who/HWF_0011,dcid:country/KGZ,2004,1060.0
dcs:who/HWF_0011,dcid:country/KGZ,1991,1285.0
dcs:who/HWF_0011,dcid:country/KGZ,2005,1044.0
dcs:who/HWF_0011,dcid:country/KGZ,2018,1166.0
dcs:who/HWF_0011,dcid:country/KGZ,1999,1257.0
dcs:who/HWF_0011,dcid:country/KGZ,2000,1120.0
dcs:who/HWF_0011,dcid:country/KGZ,1993,1223.0
dcs:who/HWF_0011,dcid:country/KGZ,2020,1160.0
dcs:who/HWF_0011,dcid:country/KGZ,2002,1053.0
dcs:who/HWF_0011,dcid:country/KGZ,1992,1301.0
dcs:who/HWF_0011,dcid:country/KGZ,2013,981.0
dcs:who/HWF_0011,dcid:country/KGZ,1986,967.0
dcs:who/HWF_0011,dcid:country/KGZ,1997,1263.0
dcs:who/HWF_0011,dcid:country/KGZ,1994,1200.0
dcs:who/HWF_0011,dcid:country/KGZ,1985,867.0
dcs:who/HWF_0011,dcid:country/KGZ,1996,1128.0
dcs:who/HWF_0011,dcid:country/KGZ,1984,748.0
dcs:who/HWF_0011,dcid:country/KGZ,2011,955.0
dcs:who/HWF_0011,dcid:country/KGZ,1989,1228.0
dcs:who/HWF_0011,dcid:country/KGZ,1995,1082.0
dcs:who/HWF_0011,dcid:country/KHM,2008,258.0
dcs:who/HWF_0011,dcid:country/KHM,2014,252.0
dcs:who/HWF_0011,dcid:country/KHM,2009,245.0
dcs:who/HWF_0011,dcid:country/KHM,2000,209.0
dcs:who/HWF_0011,dcid:country/KHM,2013,239.0
dcs:who/HWF_0011,dcid:country/KHM,2018,1385.0
dcs:who/HWF_0011,dcid:country/KHM,2012,223.0
dcs:who/HWF_0011,dcid:country/KHM,2011,292.0
dcs:who/HWF_0011,dcid:country/KHM,2010,242.0
dcs:who/HWF_0011,dcid:country/KHM,1996,64.0
dcs:who/HWF_0011,dcid:country/KHM,1998,68.0
dcs:who/HWF_0011,dcid:country/KIR,2004,3.0
dcs:who/HWF_0011,dcid:country/KIR,2016,8.0
dcs:who/HWF_0011,dcid:country/KIR,2011,3.0
dcs:who/HWF_0011,dcid:country/KIR,2013,7.0
dcs:who/HWF_0011,dcid:country/KIR,2010,4.0
dcs:who/HWF_0011,dcid:country/KIR,1998,4.0
dcs:who/HWF_0011,dcid:country/KNA,1991,7.0
dcs:who/HWF_0011,dcid:country/KNA,1998,12.0
dcs:who/HWF_0011,dcid:country/KNA,2015,20.0
dcs:who/HWF_0011,dcid:country/KNA,1992,9.0
dcs:who/HWF_0011,dcid:country/KNA,1995,11.0
dcs:who/HWF_0011,dcid:country/KNA,1999,14.0
dcs:who/HWF_0011,dcid:country/KNA,2001,15.0
dcs:who/HWF_0011,dcid:country/KNA,1996,11.0
dcs:who/HWF_0011,dcid:country/KNA,1994,10.0
dcs:who/HWF_0011,dcid:country/KNA,1997,10.0
dcs:who/HWF_0011,dcid:country/KNA,1993,9.0
dcs:who/HWF_0011,dcid:country/KNA,2018,12.0
dcs:who/HWF_0011,dcid:country/KNA,1990,12.0
dcs:who/HWF_0011,dcid:country/KOR,1994,10343.0
dcs:who/HWF_0011,dcid:country/KOR,1999,14058.0
dcs:who/HWF_0011,dcid:country/KOR,2019,26486.0
dcs:who/HWF_0011,dcid:country/KOR,2007,19092.0
dcs:who/HWF_0011,dcid:country/KOR,2000,14410.0
dcs:who/HWF_0011,dcid:country/KOR,2010,20936.0
dcs:who/HWF_0011,dcid:country/KOR,1997,12318.0
dcs:who/HWF_0011,dcid:country/KOR,2017,25300.0
dcs:who/HWF_0011,dcid:country/KOR,1991,8223.0
dcs:who/HWF_0011,dcid:country/KOR,2018,25792.0
dcs:who/HWF_0011,dcid:country/KOR,1995,11082.0
dcs:who/HWF_0011,dcid:country/KOR,2016,24150.0
dcs:who/HWF_0011,dcid:country/KOR,1982,3438.0
dcs:who/HWF_0011,dcid:country/KOR,1990,7751.0
dcs:who/HWF_0011,dcid:country/KOR,2001,14729.0
dcs:who/HWF_0011,dcid:country/KOR,1989,6685.0
dcs:who/HWF_0011,dcid:country/KOR,2011,21410.0
dcs:who/HWF_0011,dcid:country/KOR,1983,3506.0
dcs:who/HWF_0011,dcid:country/KOR,2012,21888.0
dcs:who/HWF_0011,dcid:country/KOR,2005,17771.0
dcs:who/HWF_0011,dcid:country/KOR,1988,6185.0
dcs:who/HWF_0011,dcid:country/KOR,1998,12875.0
dcs:who/HWF_0011,dcid:country/KOR,1996,11535.0
dcs:who/HWF_0011,dcid:country/KOR,2004,17085.0
dcs:who/HWF_0011,dcid:country/KOR,1985,4301.0
dcs:who/HWF_0011,dcid:country/KOR,1984,3870.0
dcs:who/HWF_0011,dcid:country/KOR,1987,5504.0
dcs:who/HWF_0011,dcid:country/KOR,1986,4792.0
dcs:who/HWF_0011,dcid:country/KOR,2013,22482.0
dcs:who/HWF_0011,dcid:country/KOR,2021,27491.0
dcs:who/HWF_0011,dcid:country/KOR,2006,18515.0
dcs:who/HWF_0011,dcid:country/KOR,2003,16033.0
dcs:who/HWF_0011,dcid:country/KOR,2008,19751.0
dcs:who/HWF_0011,dcid:country/KOR,2015,23540.0
dcs:who/HWF_0011,dcid:country/KOR,2020,26978.0
dcs:who/HWF_0011,dcid:country/KOR,1993,9693.0
dcs:who/HWF_0011,dcid:country/KOR,2002,15626.0
dcs:who/HWF_0011,dcid:country/KOR,2014,22952.0
dcs:who/HWF_0011,dcid:country/KOR,1992,8962.0
dcs:who/HWF_0011,dcid:country/KOR,1981,2908.0
dcs:who/HWF_0011,dcid:country/KOR,2009,20415.0
dcs:who/HWF_0011,dcid:country/KWT,2012,2050.0
dcs:who/HWF_0011,dcid:country/KWT,2011,1836.0
dcs:who/HWF_0011,dcid:country/KWT,2015,2587.0
dcs:who/HWF_0011,dcid:country/KWT,2014,2269.0
dcs:who/HWF_0011,dcid:country/KWT,2009,1054.0
dcs:who/HWF_0011,dcid:country/KWT,2007,850.0
dcs:who/HWF_0011,dcid:country/KWT,2006,742.0
dcs:who/HWF_0011,dcid:country/KWT,2010,1634.0
dcs:who/HWF_0011,dcid:country/KWT,2008,961.0
dcs:who/HWF_0011,dcid:country/KWT,2013,2198.0
dcs:who/HWF_0011,dcid:country/KWT,2001,673.0
dcs:who/HWF_0011,dcid:country/LAO,2020,559.0
dcs:who/HWF_0011,dcid:country/LAO,2009,228.0
dcs:who/HWF_0011,dcid:country/LAO,2017,494.0
dcs:who/HWF_0011,dcid:country/LAO,2014,341.0
dcs:who/HWF_0011,dcid:country/LAO,2012,321.0
dcs:who/HWF_0011,dcid:country/LAO,2018,439.0
dcs:who/HWF_0011,dcid:country/LBN,2016,6595.0
dcs:who/HWF_0011,dcid:country/LBN,2009,4964.0
dcs:who/HWF_0011,dcid:country/LBN,2001,4283.0
dcs:who/HWF_0011,dcid:country/LBN,2014,5469.0
dcs:who/HWF_0011,dcid:country/LBN,2011,6261.0
dcs:who/HWF_0011,dcid:country/LBN,2006,4058.0
dcs:who/HWF_0011,dcid:country/LBN,2010,5395.0
dcs:who/HWF_0011,dcid:country/LBN,2017,6727.0
