SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ZAF,2012,42071.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ZAF,2012,35595.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ZAF,2012,19742.0
dcs:who/TOTENV_1,dcid:country/ZMB,2012,33235.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ZMB,2012,7156.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ZMB,2012,19892.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ZMB,2012,6188.0
dcs:who/TOTENV_1,dcid:country/ZWE,2012,26394.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE151,dcid:country/ZWE,2012,4759.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE060,dcid:country/ZWE,2012,7767.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE001,dcid:country/ZWE,2012,13869.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00406200,2012,980.19971
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00406200,2012,2026.74036
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00406200,2012,61.54506
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00406200,2012,1412.01575
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00406200,2012,2216.37085
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00406200,2012,16.7837
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00406200,2012,191.90169
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00406200,2012,149032.8583
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00406200,2012,0.28837
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00406200,2012,2842.85715
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00406200,2012,0.04531
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00406200,2012,7034.28076
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00406200,2012,3150.32764
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00406200,2012,9252.66925
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00406200,2012,0.43648
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00406200,2012,7486.36279
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00406200,2012,667.60632
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00406200,2012,19.31165
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00406200,2012,58183.76953
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00406200,2012,68.61006
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00406200,2012,0.66189
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00406200,2012,128692.5547
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00406200,2012,117.12379
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00406200,2012,670.22827
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00406200,2012,76700.32813
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00406200,2012,17288.78516
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00406200,2012,356.44312
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00406200,2012,1080.89087
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00406200,2012,26.01717
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00406200,2012,20.59275
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00406200,2012,344.29558
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00406200,2012,635.47614
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00406200,2012,2946.0398
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00406200,2012,20577.69336
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00406200,2012,13275.48926
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00406200,2012,111.4048
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00406200,2012,958.01648
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00406200,2012,3885.47839
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00406200,2012,277.22031
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00406200,2012,125.78939
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00406200,2012,0.25641
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00406200,2012,3.23299
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00406200,2012,2996.40356
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00406200,2012,2547.85425
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00406200,2012,2.32432
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00406200,2012,1952.0658
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00406200,2012,621.60345
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00406200,2012,1.91427
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00406200,2012,11916.85352
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00406200,2012,2626.80756
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00406200,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00406200,2012,37.28986
dcs:who/TOTENV_1,dcid:undata-geo/G00406200,2012,4421428.541
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00406200,2012,72.83141
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00406200,2012,2973.06934
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00406200,2012,2.13824
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00406300,2012,3483.1853
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00406300,2012,40.87519
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00406300,2012,3141.44678
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00406300,2012,9764.66602
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00406300,2012,6483.36035
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00406300,2012,1666.00434
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00406300,2012,1921.78845
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00406300,2012,0.08189
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00406300,2012,80265.47266
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00406300,2012,15.02767
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00406300,2012,895.55145
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00406300,2012,66.70103
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00406300,2012,0.05112
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00406300,2012,2650.26025
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00406300,2012,499.15074
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00406300,2012,0.4919
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00406300,2012,33.29177
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00406300,2012,1.38937
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00406300,2012,73790.89844
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00406300,2012,2965.52463
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00406300,2012,25.16573
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00406300,2012,4464.59131
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00406300,2012,1478.29028
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00406300,2012,3531.96423
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00406300,2012,30.24645
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00406300,2012,16783.57813
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00406300,2012,2069.69336
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00406300,2012,178.96553
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00406300,2012,691.72717
dcs:who/TOTENV_1,dcid:undata-geo/G00406300,2012,2999179.247
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00406300,2012,9718.77344
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00406300,2012,7987.04639
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00406300,2012,22749.9668
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00406300,2012,6.99618
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00406300,2012,30006.67773
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00406300,2012,23.57539
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00406300,2012,81.77995
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00406300,2012,101.88935
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00406300,2012,205.75255
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00406300,2012,39.62672
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00406300,2012,2957.95639
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00406300,2012,1073.42371
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00406300,2012,21040.22852
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00406300,2012,93.68383
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00406300,2012,272.23053
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00406300,2012,6.96854
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00406300,2012,1.77823
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00406300,2012,1713.92175
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00406300,2012,2660.72949
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00406300,2012,278.77975
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00406300,2012,2168.36914
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00406300,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00406300,2012,5.62224
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00406500,2012,250.83752
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00406500,2012,1518.03442
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00406500,2012,1.97116
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00406500,2012,1.08206
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00406500,2012,0.20154
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00406500,2012,54.60429
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00406500,2012,1918.69147
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00406500,2012,34224.63281
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00406500,2012,775.30573
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00406500,2012,719.1814
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00406500,2012,733.57397
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00406500,2012,30.12512
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00406500,2012,935.36151
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00406500,2012,3.33694
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00406500,2012,17213.98633
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00406500,2012,942.53001
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00406500,2012,4442.67578
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00406500,2012,34.47129
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00406500,2012,42.87698
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00406500,2012,48.45795
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00406500,2012,1.21967
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00406500,2012,1072.99146
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00406500,2012,190.6514
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00406500,2012,18.94885
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00406500,2012,4383.18408
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00406500,2012,3153.5835
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00406500,2012,1264.60965
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00406500,2012,6.94163
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00406500,2012,2.69667
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00406500,2012,140.97
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00406500,2012,59846.82779
dcs:who/TOTENV_1,dcid:undata-geo/G00406500,2012,1633467.133
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00406500,2012,23.68375
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00406500,2012,1770.49768
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00406500,2012,0.04945
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00406500,2012,2494.43848
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00406500,2012,29.63138
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00406500,2012,208.19365
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00406500,2012,1216.02661
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00406500,2012,326.96674
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00406500,2012,11.70418
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00406500,2012,63.29642
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00406500,2012,353.40262
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00406500,2012,12254.1416
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00406500,2012,30024.41016
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00406500,2012,168.64265
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00406500,2012,2294.47949
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00406500,2012,352.50842
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00406500,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00406500,2012,2.75471
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00406500,2012,1864.78482
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407100,2012,27279.62695
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407100,2012,7536.23486
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407100,2012,74.44482
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407100,2012,778.94855
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407100,2012,1219.60059
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407100,2012,31050.54297
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407100,2012,372809.75
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407100,2012,6274.91211
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407100,2012,298263.25
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407100,2012,0.0992
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407100,2012,2609.14356
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407100,2012,8788.97949
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407100,2012,21779.875
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407100,2012,633.79675
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407100,2012,20624.39648
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407100,2012,311.59654
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407100,2012,123389.0391
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407100,2012,56906.04297
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407100,2012,2192.75611
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407100,2012,26220.36328
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407100,2012,4055.36585
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE110,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407100,2012,0.0
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407100,2012,18220.41724
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407100,2012,13013.10938
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407100,2012,97.9666
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407100,2012,635.34723
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407100,2012,1863.25501
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407100,2012,129867.3906
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407100,2012,55256.1811
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407100,2012,371.98706
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407100,2012,2247.89303
dcs:who/TOTENV_1,dcid:undata-geo/G00407100,2012,9400672.505
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407100,2012,33880.77734
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407100,2012,8255.96777
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407100,2012,72120.21021
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407100,2012,234732.9219
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407100,2012,0.25952
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407100,2012,15002.67871
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407100,2012,197661.6094
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407100,2012,3514.00212
dcs:who/TOTENV_1.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407100,2012,104587.5625
